seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9923076923076923,9,0.1,1,1.5,1.537777238880267e-08,0.0225,1.537777238880267e-08,0.031,0.00020686,0.935,0.912,-1.773604935378387,-1.5821841168798947,-3.8543429202671553,1.0829394958012715,0.6467301682770235
9,1.0461538461538462,9,0.1,1,1.5,1.210400546458601e-08,0.0175,1.210400546458601e-08,0.023,0.00020686,0.9475,0.933,-1.1040266164309194,-0.8941266712152532,-3.7241406473867893,1.0791773234734838,0.636095602317348
9,1.1,9,0.1,1,1.5,1.0317667276105169e-08,0.0175,1.0317667276105169e-08,0.017,0.00020686,0.9575,0.946,-0.3982852982161998,-0.17163771756199772,-3.5979960111553373,1.0750755869855124,0.6293884557539865
9,1.1538461538461537,9,0.1,1,1.5,8.918587646178366e-09,0.015,8.918587646178366e-09,0.01,0.00020686,0.96,0.963,0.3230873232688937,0.5663179946837233,-3.4697841284883033,1.0709738543344307,0.621424838483105
9,1.2076923076923078,9,0.1,1,1.5,9.498436259747223e-09,0.0125,9.498436259747223e-09,0.009,0.00020686,0.9675,0.976,1.0538056100023387,1.313619371692616,-3.346366488243255,1.0668721267042487,0.6150188372693016
9,1.2615384615384615,9,0.1,1,1.5,2.691389111575404e-08,0.01,2.691389111575404e-08,0.006,0.00020686,0.9775,0.983,1.805911695823943,2.0823085494035416,-3.237805881833287,1.03966669681842,0.6225533628333866
9,1.3153846153846156,9,0.1,1,1.5,3.4240942081709136e-08,0.01,3.4240942081709136e-08,0.004,0.00020686,0.9825,0.99,2.5580178000995444,2.8509977457339155,-3.1278089657810795,1.0356541323903505,0.6175452613420963
9,1.3692307692307693,9,0.1,1,1.5,3.845928109313945e-08,0.0075,3.845928109313945e-08,0.003,0.00020686,0.985,0.993,3.310123883530859,3.6196869212134697,-3.0168804020363664,1.054566930204482,0.6396422947953482
9,1.4230769230769234,9,0.1,1,1.5,4.5044507901437214e-08,0.0025,4.5044507901437214e-08,0.003,0.00020686,0.9925,0.994,4.090317420403637,4.421457533321417,-2.9199284934041954,1.0615340909801774,0.6106151917940771
9,1.476923076923077,9,0.1,1,1.5,5.06261907951e-08,0.0025,5.06261907951e-08,0.002,0.00020686,0.9975,0.995,4.877945840518049,5.231502559079809,-2.8544534361219047,1.0692187301490146,0.6124739482606192
9,1.5307692307692307,9,0.1,1,1.5,5.496610100408361e-08,0.0025,5.496610100408361e-08,0.0,0.00020686,0.9975,0.997,5.682122325824136,6.063352110330736,-2.798563099791019,1.0769032649709251,0.6140116775759459
9,1.5846153846153848,9,0.1,1,1.5,5.795861501844968e-08,0.0025,5.795861501844968e-08,0.0,0.00020686,0.9975,0.999,6.488147444265755,6.897637488143741,-2.7424872697457388,1.06732515066547,0.6250095150283427
9,1.6384615384615384,9,0.1,1,1.5,1.7688572384599865e-08,0.0025,1.7688572384599865e-08,0.0,0.00020686,0.9975,1.0,7.2984712144599735,7.736266776531052,-2.680700706634067,1.0607384090295926,0.6516956030732005
9,1.6923076923076925,9,0.1,1,1.5,1.9057888600571005e-08,0.0025,1.9057888600571005e-08,0.0,0.00020686,0.9975,1.0,8.123618466602581,8.58944146740658,-2.6067248465184827,1.0760571303970454,0.6745298796401142
9,1.7461538461538462,9,0.1,1,1.5,3.904815848443377e-08,0.0,3.904815848443377e-08,0.0,0.00020686,1.0,1.0,8.969205037170587,9.459784704650806,-2.5275013811352096,1.0985808090916942,0.6578296117696599
9,1.8000000000000003,9,0.1,1,1.5,2.1416984186117816e-08,0.0,2.1416984186117816e-08,0.0,0.00020686,1.0,1.0,9.816403674524109,10.331572361652277,-2.446050693181166,1.0713474329726487,0.7416551967387736
9,1.853846153846154,9,0.1,1,1.5,2.2438453317619178e-08,0.0,2.2438453317619178e-08,0.0,0.00020686,1.0,1.0,10.685898312568684,11.229012300714183,-2.391669074421257,1.067488111483728,0.7784929419280234
9,1.9076923076923076,9,0.1,1,1.5,6.375978811590244e-08,0.0,6.375978811590244e-08,0.0,0.00020686,1.0,1.0,11.562951906745884,12.134684127138833,-2.339329232541413,1.0867512000644282,0.786178634125308
9,1.9615384615384617,9,0.1,1,1.5,6.251273720891959e-08,0.0,6.251273720891959e-08,0.0,0.00020686,1.0,1.0,12.455367643001987,13.051365516152076,-2.2909670012944763,1.0878799738325884,0.8263461187703027
9,2.0153846153846153,9,0.1,1,1.5,6.12387418552629e-08,0.0,6.12387418552629e-08,0.0,0.00020686,1.0,1.0,13.36041182551693,13.978194856645224,-2.2533648959177404,1.100053635146956,0.8665136045305567
9,2.0692307692307694,9,0.1,1,1.5,5.37086146668031e-08,0.0,5.37086146668031e-08,0.0,0.00020686,1.0,1.0,14.283041545679955,14.91902745386274,-2.217350965042999,1.1122272957701325,0.8905219920963351
9,2.123076923076923,9,0.1,1,1.5,4.508011253179234e-08,0.0,4.508011253179234e-08,0.0,0.00020686,1.0,1.0,15.208117109547919,15.862125674519152,-2.1862558538756858,1.1082912551951984,0.9345094958869612
9,2.176923076923077,9,0.1,1,1.5,5.177943274148333e-08,0.0,5.177943274148333e-08,0.0,0.00020686,1.0,1.0,16.137814519412917,16.809700522106912,-2.1623307180019067,1.1126698094966985,0.9592087202367372
9,2.230769230769231,9,0.1,1,1.5,4.682884324758163e-08,0.0,4.682884324758163e-08,0.0,0.00020686,1.0,1.0,17.07022508764822,17.759988539141542,-2.1410371025824126,1.1003648954949332,0.9568025119666659
9,2.284615384615385,9,0.1,1,1.5,4.106156215044621e-08,0.0,4.106156215044621e-08,0.0,0.00020686,1.0,1.0,18.002635795158287,18.710276684445116,-2.1189476527614386,1.0880600040331119,0.9543962900858932
9,2.3384615384615386,9,0.1,1,1.5,4.502075823253904e-08,0.0,4.502075823253904e-08,0.0,0.00020686,1.0,1.0,18.946052255445228,19.669552861433605,-2.0962996542962964,1.1011541973331234,0.9050609842151093
9,2.3923076923076922,9,0.1,1,1.5,5.225776966710782e-08,0.0,5.225776966710782e-08,0.0,0.00020686,1.0,1.0,19.892153645434167,20.63102173256715,-2.073235938139051,1.0957434158086496,0.9027733852464651
9,2.4461538461538463,9,0.1,1,1.5,3.689834704445616e-08,0.0,3.689834704445616e-08,0.0,0.00020686,1.0,1.0,20.838255105129182,21.592490701420772,-2.0500235013418173,1.023582506848924,0.9336158974018222
9,2.5,9,0.1,1,1.5,4.208966153385063e-08,0.0,4.208966153385063e-08,0.0,0.00020686,1.0,1.0,21.784356438919904,22.5539595241883,-2.0265419408324887,1.041905374207418,0.925344208101251
