seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.6291666666666667,0,0.23,0.75,1,-0.8556610008827235,0.48,-0.9231346347185834,0.538,0.002716726
0,0.66625,0,0.23,0.75,1,-0.8551497920306582,0.455,-0.9228966913873812,0.5,0.002716726
0,0.7033333333333334,0,0.23,0.75,1,-0.8546905880973853,0.425,-0.9217377792098853,0.48,0.002716726
0,0.7404166666666667,0,0.23,0.75,1,-0.8543341779400653,0.405,-0.9213017758544527,0.428,0.002716726
0,0.7775000000000001,0,0.23,0.75,1,-0.8540355928856513,0.385,-0.9210369748714298,0.392,0.002716726
0,0.8145833333333333,0,0.23,0.75,1,-0.8537774060805761,0.34,-0.9208399813783549,0.336,0.002716726
0,0.8516666666666667,0,0.23,0.75,1,-0.8535508103567173,0.27,-0.9206825312257089,0.286,0.002716726
0,0.88875,0,0.23,0.75,1,-0.8534830735525127,0.2,-0.9206160725031286,0.236,0.002716726
0,0.9258333333333334,0,0.23,0.75,1,-0.8534992906043215,0.165,-0.9205991152540319,0.198,0.002716726
0,0.9629166666666668,0,0.23,0.75,1,-0.8535134318329395,0.135,-0.920587060710847,0.17,0.002716726
0,1.0,0,0.23,0.75,1,-0.8535280367404974,0.11,-0.9205794478932915,0.14,0.002716726
0,1.1,0,0.23,0.75,1,-0.8539557986602319,0.055,-0.9207740159797165,0.064,0.002716726
0,1.2512820512820513,0,0.23,0.75,1,-0.8558993643963959,0.01,-0.9215411857430447,0.022,0.002716726
0,1.4025641025641027,0,0.23,0.75,1,-0.8569891136313733,0.0,-0.9215046589268417,0.006,0.002716726
0,1.553846153846154,0,0.23,0.75,1,-0.8577699282923856,0.0,-0.9207316467327937,0.0,0.002716726
0,1.7051282051282053,0,0.23,0.75,1,-0.8570864521135958,0.0,-0.9166537944718949,0.0,0.002716726
0,1.8564102564102565,0,0.23,0.75,1,-0.8561775433081595,0.0,-0.9106059012402697,0.0,0.002716726
0,2.0076923076923077,0,0.23,0.75,1,-0.8556841005123903,0.0,-0.9059985015737158,0.0,0.002716726
0,2.1589743589743593,0,0.23,0.75,1,-0.8557745081963296,0.0,-0.9026713155963881,0.0,0.002716726
0,2.3102564102564105,0,0.23,0.75,1,-0.8554649165711222,0.0,-0.899408038903631,0.0,0.002716726
0,2.4615384615384617,0,0.23,0.75,1,-0.8552301656978163,0.0,-0.8962051290246476,0.0,0.002716726
0,2.6128205128205133,0,0.23,0.75,1,-0.8551080383269888,0.0,-0.8932348169953879,0.0,0.002716726
0,2.7641025641025645,0,0.23,0.75,1,-0.8554969085405645,0.0,-0.8906449290473382,0.0,0.002716726
0,2.9153846153846157,0,0.23,0.75,1,-0.8523270909384725,0.0,-0.8852762436986046,0.0,0.002716726
0,3.066666666666667,0,0.23,0.75,1,-0.8464628751421549,0.0,-0.8756362135660586,0.0,0.002716726
0,3.2179487179487185,0,0.23,0.75,1,-0.8424571219128226,0.0,-0.8688461100820238,0.0,0.002716726
0,3.3692307692307697,0,0.23,0.75,1,-0.8393225783333564,0.0,-0.8637540585788583,0.0,0.002716726
0,3.520512820512821,0,0.23,0.75,1,-0.8371663897853736,0.0,-0.8610144174334173,0.0,0.002716726
0,3.671794871794872,0,0.23,0.75,1,-0.8350671565585809,0.0,-0.8582608479938695,0.0,0.002716726
0,3.8230769230769233,0,0.23,0.75,1,-0.8308983066970427,0.0,-0.8526530371606734,0.0,0.002716726
0,3.974358974358975,0,0.23,0.75,1,-0.8287156434491664,0.0,-0.8498330926445242,0.0,0.002716726
0,4.125641025641026,0,0.23,0.75,1,-0.8272087757310759,0.0,-0.8480386627629711,0.0,0.002716726
0,4.276923076923078,0,0.23,0.75,1,-0.8260713371780583,0.0,-0.8466350940436509,0.0,0.002716726
0,4.4282051282051285,0,0.23,0.75,1,-0.8250220592075883,0.0,-0.8458816293728207,0.0,0.002716726
0,4.57948717948718,0,0.23,0.75,1,-0.8240986061810734,0.0,-0.8451316137415811,0.0,0.002716726
0,4.730769230769232,0,0.23,0.75,1,-0.8229502657630325,0.0,-0.8441082998748898,0.0,0.002716726
0,4.8820512820512825,0,0.23,0.75,1,-0.8218809545738779,0.0,-0.8431739970880109,0.0,0.002716726
0,5.033333333333333,0,0.23,0.75,1,-0.820908747193813,0.0,-0.8423215627592785,0.0,0.002716726
0,5.184615384615386,0,0.23,0.75,1,-0.8198508382502447,0.0,-0.8415335458416915,0.0,0.002716726
0,5.3358974358974365,0,0.23,0.75,1,-0.8182775864173206,0.0,-0.8406331889979671,0.0,0.002716726
0,5.487179487179487,0,0.23,0.75,1,-0.816783377106193,0.0,-0.8396800601659844,0.0,0.002716726
0,5.63846153846154,0,0.23,0.75,1,-0.815143684648163,0.0,-0.8386840306419419,0.0,0.002716726
0,5.7897435897435905,0,0.23,0.75,1,-0.8122344669367644,0.0,-0.8372131938734497,0.0,0.002716726
0,5.941025641025641,0,0.23,0.75,1,-0.8094976396689879,0.0,-0.835113720037606,0.0,0.002716726
0,6.092307692307694,0,0.23,0.75,1,-0.806911840092843,0.0,-0.8330426543193123,0.0,0.002716726
0,6.2435897435897445,0,0.23,0.75,1,-0.8042504131536865,0.0,-0.8308895284614954,0.0,0.002716726
0,6.394871794871795,0,0.23,0.75,1,-0.8008979171868574,0.0,-0.8282595629742949,0.0,0.002716726
0,6.546153846153846,0,0.23,0.75,1,-0.7974573066379298,0.0,-0.8255876712665008,0.0,0.002716726
0,6.6974358974358985,0,0.23,0.75,1,-0.795457912533649,0.0,-0.824010417119713,0.0,0.002716726
0,6.848717948717949,0,0.23,0.75,1,-0.7935473782931888,0.0,-0.8224956688011547,0.0,0.002716726
0,7.0,0,0.23,0.75,1,-0.7917285319628892,0.0,-0.8210354909201665,0.0,0.002716726
