seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.8230769230769233,40,0.23,0.75,1,-0.7890503002826174,0.0,-0.8821215553256313,0.0,0.002435025
40,3.974358974358975,40,0.23,0.75,1,-0.7869237870931339,0.0,-0.8796487046620209,0.0,0.002435025
40,4.125641025641026,40,0.23,0.75,1,-0.7850447591936764,0.0,-0.8774315231520403,0.0,0.002435025
40,4.276923076923078,40,0.23,0.75,1,-0.7834129304522586,0.0,-0.8753045912255781,0.0,0.002435025
40,4.4282051282051285,40,0.23,0.75,1,-0.7821666962635971,0.0,-0.8733229143760542,0.0,0.002435025
40,4.57948717948718,40,0.23,0.75,1,-0.7810137635931856,0.0,-0.8714571845508902,0.0,0.002435025
40,4.730769230769232,40,0.23,0.75,1,-0.7799814992894265,0.0,-0.869658476675983,0.0,0.002435025
40,4.8820512820512825,40,0.23,0.75,1,-0.778847106189165,0.0,-0.8678792629653301,0.0,0.002435025
40,5.033333333333333,40,0.23,0.75,1,-0.7773942728787722,0.0,-0.86621941507089,0.0,0.002435025
40,5.184615384615386,40,0.23,0.75,1,-0.7758407846978982,0.0,-0.8645327915904242,0.0,0.002435025
40,5.3358974358974365,40,0.23,0.75,1,-0.7743745967343029,0.0,-0.8627216148847944,0.0,0.002435025
40,5.487179487179487,40,0.23,0.75,1,-0.7730296287246486,0.0,-0.8610258044863935,0.0,0.002435025
40,5.63846153846154,40,0.23,0.75,1,-0.771785887662827,0.0,-0.8594489894048611,0.0,0.002435025
40,5.7897435897435905,40,0.23,0.75,1,-0.7706679089440429,0.0,-0.8579203721429515,0.0,0.002435025
40,5.941025641025641,40,0.23,0.75,1,-0.7696309868405947,0.0,-0.8564509389087122,0.0,0.002435025
40,6.092307692307694,40,0.23,0.75,1,-0.768637510885737,0.0,-0.85506856905088,0.0,0.002435025
40,6.2435897435897445,40,0.23,0.75,1,-0.7677088534037049,0.0,-0.8537665406267134,0.0,0.002435025
40,6.394871794871795,40,0.23,0.75,1,-0.7668480512725637,0.0,-0.8524626159094986,0.0,0.002435025
40,6.546153846153846,40,0.23,0.75,1,-0.7660287763065681,0.0,-0.8512082265103595,0.0,0.002435025
40,6.6974358974358985,40,0.23,0.75,1,-0.7652772494051118,0.0,-0.8500372497051933,0.0,0.002435025
40,6.848717948717949,40,0.23,0.75,1,-0.7646075375463998,0.0,-0.8489557731301052,0.0,0.002435025
40,7.0,40,0.23,0.75,1,-0.7640750195312606,0.0,-0.8480169196594811,0.0,0.002435025
