seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.4066666666666667,50,0.23,0.75,1,-0.9042333460694664,0.1,-0.9090111279216314,0.094,0.003649998
50,0.44375000000000003,50,0.23,0.75,1,-0.9022596022486644,0.1,-0.9089691209915473,0.08,0.003649998
50,0.48083333333333333,50,0.23,0.75,1,-0.9012188762485783,0.07,-0.9089369409786845,0.066,0.003649998
50,0.5179166666666667,50,0.23,0.75,1,-0.9000422870041538,0.06,-0.908991290519394,0.042,0.003649998
50,0.555,50,0.23,0.75,1,-0.898822641327833,0.045,-0.9084396226724512,0.032,0.003649998
50,0.5920833333333334,50,0.23,0.75,1,-0.8977658087403375,0.04,-0.9076718735366351,0.024,0.003649998
50,0.6291666666666667,50,0.23,0.75,1,-0.8966279827515439,0.035,-0.9069673684598338,0.022,0.003649998
50,0.66625,50,0.23,0.75,1,-0.8957211001120419,0.025,-0.9065254180055149,0.018,0.003649998
50,0.7033333333333334,50,0.23,0.75,1,-0.895044030511206,0.02,-0.906120721425243,0.014,0.003649998
50,0.7404166666666667,50,0.23,0.75,1,-0.89458366251628,0.02,-0.905564118566979,0.012,0.003649998
50,0.7775000000000001,50,0.23,0.75,1,-0.8941586764564127,0.015,-0.9052193941044709,0.012,0.003649998
50,0.8145833333333333,50,0.23,0.75,1,-0.8939182875698178,0.01,-0.904942598919645,0.01,0.003649998
50,0.8516666666666667,50,0.23,0.75,1,-0.8937964740766426,0.01,-0.9046379023796673,0.008,0.003649998
50,0.88875,50,0.23,0.75,1,-0.8935308801819959,0.01,-0.9043931849663168,0.006,0.003649998
50,0.9258333333333334,50,0.23,0.75,1,-0.8930506873963001,0.01,-0.9042388589016295,0.004,0.003649998
50,0.9629166666666668,50,0.23,0.75,1,-0.8920867397779242,0.01,-0.9043575805768107,0.004,0.003649998
50,1.0,50,0.23,0.75,1,-0.8912554143025325,0.005,-0.9045039666044253,0.002,0.003649998
50,1.1,50,0.23,0.75,1,-0.8910864005082618,0.005,-0.9050589169379099,0.0,0.003649998
50,1.2512820512820513,50,0.23,0.75,1,-0.8909486226032937,0.0,-0.9052470099918444,0.0,0.003649998
50,1.4025641025641027,50,0.23,0.75,1,-0.8908681509266646,0.0,-0.9051366437813058,0.0,0.003649998
50,1.553846153846154,50,0.23,0.75,1,-0.8907953106436791,0.0,-0.905118172781944,0.0,0.003649998
50,1.7051282051282053,50,0.23,0.75,1,-0.8902697320560516,0.0,-0.9051141982484787,0.0,0.003649998
50,1.8564102564102565,50,0.23,0.75,1,-0.8896331131427625,0.0,-0.90509616822115,0.0,0.003649998
50,2.0076923076923077,50,0.23,0.75,1,-0.8890126749337116,0.0,-0.9047424866085821,0.0,0.003649998
50,2.1589743589743593,50,0.23,0.75,1,-0.888487681711893,0.0,-0.9043433676270322,0.0,0.003649998
50,2.3102564102564105,50,0.23,0.75,1,-0.8874275993105768,0.0,-0.903713948822308,0.0,0.003649998
50,2.4615384615384617,50,0.23,0.75,1,-0.8863747200612536,0.0,-0.903013386013233,0.0,0.003649998
50,2.6128205128205133,50,0.23,0.75,1,-0.885484001903863,0.0,-0.9025380946431959,0.0,0.003649998
50,2.7641025641025645,50,0.23,0.75,1,-0.885092790622104,0.0,-0.902287434099896,0.0,0.003649998
50,2.9153846153846157,50,0.23,0.75,1,-0.8849583307613753,0.0,-0.9019480074167687,0.0,0.003649998
50,3.066666666666667,50,0.23,0.75,1,-0.8846504309073119,0.0,-0.9015333515877341,0.0,0.003649998
50,3.2179487179487185,50,0.23,0.75,1,-0.8842772394470887,0.0,-0.9011001479055986,0.0,0.003649998
50,3.3692307692307697,50,0.23,0.75,1,-0.8839015860191699,0.0,-0.9006999271459044,0.0,0.003649998
50,3.520512820512821,50,0.23,0.75,1,-0.883519364806026,0.0,-0.9003813670772806,0.0,0.003649998
50,3.671794871794872,50,0.23,0.75,1,-0.8831053525278066,0.0,-0.8999495014210555,0.0,0.003649998
50,3.8230769230769233,50,0.23,0.75,1,-0.8823464135877529,0.0,-0.8992469842914865,0.0,0.003649998
50,3.974358974358975,50,0.23,0.75,1,-0.8815556493574127,0.0,-0.8983999228754287,0.0,0.003649998
50,4.125641025641026,50,0.23,0.75,1,-0.8804363163836675,0.0,-0.8969651901887357,0.0,0.003649998
50,4.276923076923078,50,0.23,0.75,1,-0.8793829219834643,0.0,-0.8955923606193942,0.0,0.003649998
50,4.4282051282051285,50,0.23,0.75,1,-0.8784535852870564,0.0,-0.8943187756484365,0.0,0.003649998
50,4.57948717948718,50,0.23,0.75,1,-0.8775867998131079,0.0,-0.8931817537143704,0.0,0.003649998
50,4.730769230769232,50,0.23,0.75,1,-0.8767766709899266,0.0,-0.8920726901680407,0.0,0.003649998
50,4.8820512820512825,50,0.23,0.75,1,-0.8760412771011684,0.0,-0.8910737782712058,0.0,0.003649998
50,5.033333333333333,50,0.23,0.75,1,-0.8753322607630456,0.0,-0.8901620678143616,0.0,0.003649998
50,5.184615384615386,50,0.23,0.75,1,-0.8746874790240124,0.0,-0.8893484323090373,0.0,0.003649998
50,5.3358974358974365,50,0.23,0.75,1,-0.8740395402990708,0.0,-0.8885124446373734,0.0,0.003649998
50,5.487179487179487,50,0.23,0.75,1,-0.8732488937355831,0.0,-0.8875164180868652,0.0,0.003649998
50,5.63846153846154,50,0.23,0.75,1,-0.8725159697825098,0.0,-0.8865957273376908,0.0,0.003649998
50,5.7897435897435905,50,0.23,0.75,1,-0.8718358407793579,0.0,-0.8857442701614456,0.0,0.003649998
50,5.941025641025641,50,0.23,0.75,1,-0.8713107247405314,0.0,-0.884980096489784,0.0,0.003649998
50,6.092307692307694,50,0.23,0.75,1,-0.8710171444813665,0.0,-0.884312029393057,0.0,0.003649998
50,6.2435897435897445,50,0.23,0.75,1,-0.8708057636385098,0.0,-0.8836441056860593,0.0,0.003649998
50,6.394871794871795,50,0.23,0.75,1,-0.8706330824369534,0.0,-0.8830182744000438,0.0,0.003649998
50,6.546153846153846,50,0.23,0.75,1,-0.8704223068822046,0.0,-0.8824407361118619,0.0,0.003649998
50,6.6974358974358985,50,0.23,0.75,1,-0.8701558877637388,0.0,-0.8818912168342518,0.0,0.003649998
50,6.848717948717949,50,0.23,0.75,1,-0.869914671776515,0.0,-0.881322802985199,0.0,0.003649998
50,7.0,50,0.23,0.75,1,-0.8696410652321004,0.0,-0.8807114432930803,0.0,0.003649998
