seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5920833333333334,70,0.23,0.75,1,-0.9075173200322152,0.52,-0.8630598757200911,0.55,0.002816685
70,0.6291666666666667,70,0.23,0.75,1,-0.9069119449304088,0.505,-0.8630689223459067,0.51,0.002816685
70,0.66625,70,0.23,0.75,1,-0.9064172864361888,0.465,-0.8630789183506749,0.482,0.002816685
70,0.7033333333333334,70,0.23,0.75,1,-0.9059906993963469,0.435,-0.8630954989690623,0.448,0.002816685
70,0.7404166666666667,70,0.23,0.75,1,-0.9049067823966483,0.4,-0.863102478215507,0.388,0.002816685
70,0.7775000000000001,70,0.23,0.75,1,-0.9035982279022506,0.36,-0.8630719077073075,0.35,0.002816685
70,0.8145833333333333,70,0.23,0.75,1,-0.9024792130912606,0.315,-0.8630844261026789,0.32,0.002816685
70,0.8516666666666667,70,0.23,0.75,1,-0.9015129706498715,0.285,-0.8631078721883111,0.274,0.002816685
70,0.88875,70,0.23,0.75,1,-0.9006865304878837,0.25,-0.8631314035487787,0.254,0.002816685
70,0.9258333333333334,70,0.23,0.75,1,-0.8999690605309596,0.235,-0.8631544130806423,0.214,0.002816685
70,0.9629166666666668,70,0.23,0.75,1,-0.8992057634308379,0.195,-0.8631960767451952,0.186,0.002816685
70,1.0,70,0.23,0.75,1,-0.8983232840206297,0.175,-0.8632446462093487,0.154,0.002816685
70,1.1,70,0.23,0.75,1,-0.8962919595260463,0.115,-0.8632790459652175,0.098,0.002816685
70,1.2512820512820513,70,0.23,0.75,1,-0.8940732653738905,0.055,-0.8632254069615997,0.05,0.002816685
70,1.4025641025641027,70,0.23,0.75,1,-0.8915742969554517,0.025,-0.8619902493492534,0.024,0.002816685
70,1.553846153846154,70,0.23,0.75,1,-0.8855771530411175,0.01,-0.859989696168877,0.008,0.002816685
70,1.7051282051282053,70,0.23,0.75,1,-0.8783701931999798,0.005,-0.8597024665834622,0.004,0.002816685
70,1.8564102564102565,70,0.23,0.75,1,-0.873572721012697,0.0,-0.8590425291184031,0.002,0.002816685
70,2.0076923076923077,70,0.23,0.75,1,-0.8685468508262588,0.0,-0.8557038808539346,0.0,0.002816685
70,2.1589743589743593,70,0.23,0.75,1,-0.8642554688070051,0.0,-0.853095329256892,0.0,0.002816685
70,2.3102564102564105,70,0.23,0.75,1,-0.8616634388621951,0.0,-0.8508072859258253,0.0,0.002816685
70,2.4615384615384617,70,0.23,0.75,1,-0.8591186384227063,0.0,-0.8489271642696894,0.0,0.002816685
70,2.6128205128205133,70,0.23,0.75,1,-0.8564265831320063,0.0,-0.8468693411267447,0.0,0.002816685
70,2.7641025641025645,70,0.23,0.75,1,-0.853793510024053,0.0,-0.8446640262396141,0.0,0.002816685
70,2.9153846153846157,70,0.23,0.75,1,-0.8526265245145395,0.0,-0.8425426119734798,0.0,0.002816685
70,3.066666666666667,70,0.23,0.75,1,-0.8516623710570653,0.0,-0.8402216386543327,0.0,0.002816685
70,3.2179487179487185,70,0.23,0.75,1,-0.8503345492180767,0.0,-0.8367101410331198,0.0,0.002816685
70,3.3692307692307697,70,0.23,0.75,1,-0.8493440170472547,0.0,-0.8337127869826495,0.0,0.002816685
70,3.520512820512821,70,0.23,0.75,1,-0.8484774939544714,0.0,-0.8311435975180677,0.0,0.002816685
70,3.671794871794872,70,0.23,0.75,1,-0.8471165782059109,0.0,-0.828619207580055,0.0,0.002816685
70,3.8230769230769233,70,0.23,0.75,1,-0.8451423335815559,0.0,-0.8251418055124523,0.0,0.002816685
70,3.974358974358975,70,0.23,0.75,1,-0.8428334035162579,0.0,-0.8217940168978451,0.0,0.002816685
70,4.125641025641026,70,0.23,0.75,1,-0.8402558992489381,0.0,-0.8185151948248313,0.0,0.002816685
70,4.276923076923078,70,0.23,0.75,1,-0.8378625221617956,0.0,-0.8155779465274363,0.0,0.002816685
70,4.4282051282051285,70,0.23,0.75,1,-0.8352819089946699,0.0,-0.8131099166033405,0.0,0.002816685
70,4.57948717948718,70,0.23,0.75,1,-0.8330296251425787,0.0,-0.8108683271947946,0.0,0.002816685
70,4.730769230769232,70,0.23,0.75,1,-0.8310544053499406,0.0,-0.8088259841384179,0.0,0.002816685
70,4.8820512820512825,70,0.23,0.75,1,-0.8292696646292138,0.0,-0.8069216409124108,0.0,0.002816685
70,5.033333333333333,70,0.23,0.75,1,-0.8276368192549671,0.0,-0.8051704691260797,0.0,0.002816685
70,5.184615384615386,70,0.23,0.75,1,-0.8261696683400216,0.0,-0.803603187319326,0.0,0.002816685
70,5.3358974358974365,70,0.23,0.75,1,-0.824727906351906,0.0,-0.8022646875985299,0.0,0.002816685
70,5.487179487179487,70,0.23,0.75,1,-0.8233370145182926,0.0,-0.8011336209261054,0.0,0.002816685
70,5.63846153846154,70,0.23,0.75,1,-0.8219226939759912,0.0,-0.8000955742650749,0.0,0.002816685
70,5.7897435897435905,70,0.23,0.75,1,-0.8204796962473491,0.0,-0.799082258084259,0.0,0.002816685
70,5.941025641025641,70,0.23,0.75,1,-0.8190498176252191,0.0,-0.798309542040106,0.0,0.002816685
70,6.092307692307694,70,0.23,0.75,1,-0.8173502465522323,0.0,-0.7976765272023372,0.0,0.002816685
70,6.2435897435897445,70,0.23,0.75,1,-0.8157098412215268,0.0,-0.797036665950284,0.0,0.002816685
70,6.394871794871795,70,0.23,0.75,1,-0.8140292931044053,0.0,-0.7963588863298118,0.0,0.002816685
70,6.546153846153846,70,0.23,0.75,1,-0.8124439060058063,0.0,-0.7957014934523017,0.0,0.002816685
70,6.6974358974358985,70,0.23,0.75,1,-0.8109290564514047,0.0,-0.7949866988896324,0.0,0.002816685
70,6.848717948717949,70,0.23,0.75,1,-0.8092423030793812,0.0,-0.7942125115622437,0.0,0.002816685
70,7.0,70,0.23,0.75,1,-0.8071449168766597,0.0,-0.7931096406132776,0.0,0.002816685
