seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9258333333333334,60,0.23,0.75,1,-0.8650813227003533,0.3,-0.8799233007805604,0.288,0.002505555
60,0.9629166666666668,60,0.23,0.75,1,-0.8649127486394289,0.28,-0.8797684395435191,0.238,0.002505555
60,1.0,60,0.23,0.75,1,-0.8647600459094181,0.235,-0.8796283334362313,0.218,0.002505555
60,1.1,60,0.23,0.75,1,-0.8644094701052204,0.16,-0.8793195182959275,0.134,0.002505555
60,1.2512820512820513,60,0.23,0.75,1,-0.8639531951564584,0.065,-0.8789890147300007,0.05,0.002505555
60,1.4025641025641027,60,0.23,0.75,1,-0.8624793154532082,0.015,-0.8787319308594165,0.01,0.002505555
60,1.553846153846154,60,0.23,0.75,1,-0.8585586396358313,0.005,-0.8805408281510617,0.0,0.002505555
60,1.7051282051282053,60,0.23,0.75,1,-0.8540821977831218,0.005,-0.8821662072643158,0.0,0.002505555
60,1.8564102564102565,60,0.23,0.75,1,-0.8511222000956932,0.005,-0.8830078101314741,0.0,0.002505555
60,2.0076923076923077,60,0.23,0.75,1,-0.8487632980779186,0.0,-0.8835422023361552,0.0,0.002505555
60,2.1589743589743593,60,0.23,0.75,1,-0.8467253547355368,0.0,-0.8839309718076498,0.0,0.002505555
60,2.3102564102564105,60,0.23,0.75,1,-0.8446964251269364,0.0,-0.8839634896935159,0.0,0.002505555
60,2.4615384615384617,60,0.23,0.75,1,-0.8430667926815352,0.0,-0.8842878841875971,0.0,0.002505555
60,2.6128205128205133,60,0.23,0.75,1,-0.8420048428569197,0.0,-0.8848597659204064,0.0,0.002505555
60,2.7641025641025645,60,0.23,0.75,1,-0.8410220612475101,0.0,-0.8851754536026436,0.0,0.002505555
60,2.9153846153846157,60,0.23,0.75,1,-0.8402419510408695,0.0,-0.8853175624134324,0.0,0.002505555
60,3.066666666666667,60,0.23,0.75,1,-0.8394897289867831,0.0,-0.8851535898227958,0.0,0.002505555
60,3.2179487179487185,60,0.23,0.75,1,-0.8390901037161533,0.0,-0.8848945268952525,0.0,0.002505555
60,3.3692307692307697,60,0.23,0.75,1,-0.8386697273550832,0.0,-0.884786006319332,0.0,0.002505555
60,3.520512820512821,60,0.23,0.75,1,-0.8378410337143981,0.0,-0.88433109245305,0.0,0.002505555
60,3.671794871794872,60,0.23,0.75,1,-0.8372115281466854,0.0,-0.8839086478663771,0.0,0.002505555
60,3.8230769230769233,60,0.23,0.75,1,-0.8362920956737382,0.0,-0.8836009235376445,0.0,0.002505555
60,3.974358974358975,60,0.23,0.75,1,-0.8353858654631153,0.0,-0.8832173641586153,0.0,0.002505555
60,4.125641025641026,60,0.23,0.75,1,-0.834510901836628,0.0,-0.8828443073728344,0.0,0.002505555
60,4.276923076923078,60,0.23,0.75,1,-0.83357710836553,0.0,-0.8826096984776589,0.0,0.002505555
60,4.4282051282051285,60,0.23,0.75,1,-0.8325534433087566,0.0,-0.8825526934370548,0.0,0.002505555
60,4.57948717948718,60,0.23,0.75,1,-0.8315406180269107,0.0,-0.8823903349157413,0.0,0.002505555
60,4.730769230769232,60,0.23,0.75,1,-0.8303784822696875,0.0,-0.8820326812983005,0.0,0.002505555
60,4.8820512820512825,60,0.23,0.75,1,-0.8293901081748415,0.0,-0.881698066779713,0.0,0.002505555
60,5.033333333333333,60,0.23,0.75,1,-0.8285138652807711,0.0,-0.8810780962311273,0.0,0.002505555
60,5.184615384615386,60,0.23,0.75,1,-0.8272766259834536,0.0,-0.8806552628454817,0.0,0.002505555
60,5.3358974358974365,60,0.23,0.75,1,-0.8257958682901002,0.0,-0.8803981449868173,0.0,0.002505555
60,5.487179487179487,60,0.23,0.75,1,-0.8245977940336193,0.0,-0.8800471068641212,0.0,0.002505555
60,5.63846153846154,60,0.23,0.75,1,-0.8235512979322095,0.0,-0.8796816385790711,0.0,0.002505555
60,5.7897435897435905,60,0.23,0.75,1,-0.8226781763753285,0.0,-0.8792342655759916,0.0,0.002505555
60,5.941025641025641,60,0.23,0.75,1,-0.8219617447591554,0.0,-0.8787761992117148,0.0,0.002505555
60,6.092307692307694,60,0.23,0.75,1,-0.8212606044833509,0.0,-0.8783550061298376,0.0,0.002505555
60,6.2435897435897445,60,0.23,0.75,1,-0.8205078071462292,0.0,-0.8779560288355983,0.0,0.002505555
60,6.394871794871795,60,0.23,0.75,1,-0.8197987404460673,0.0,-0.8776038746685131,0.0,0.002505555
60,6.546153846153846,60,0.23,0.75,1,-0.8191477924999176,0.0,-0.8772229762147479,0.0,0.002505555
60,6.6974358974358985,60,0.23,0.75,1,-0.8183690163092495,0.0,-0.8768110554926976,0.0,0.002505555
60,6.848717948717949,60,0.23,0.75,1,-0.817644360082538,0.0,-0.8764329141480958,0.0,0.002505555
60,7.0,60,0.23,0.75,1,-0.8170230605753386,0.0,-0.8761439246414015,0.0,0.002505555
