,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
58,5.130252100840336,-0.8230171407940533,-0.8550368920040311,-0.7899814430974206,[0.],0.015,0.074,0.0,"(0,)",-0.8164309495080831,[0.0025],0.016300397068444435,0.0025
59,5.210084033613445,-0.8225457284563447,-0.854448577781624,-0.78958228855516,[0.],0.015,0.091,0.0,"(0,)",-0.8159801660954338,[0.0025],0.016123650618116533,0.0025
60,5.2899159663865545,-0.8220703081442235,-0.8535724001587415,-0.7891124415300149,[0.],0.015,0.101,0.0,"(0,)",-0.8155262571212398,[0.0025],0.015948803603512737,0.0025
61,5.369747899159663,-0.8216095333958853,-0.8531275804317491,-0.7887051398810564,[0.],0.015,0.114,0.0,"(0,)",-0.8150869875289513,[0.0025],0.015775729324256013,0.0025
62,5.449579831932772,-0.8211669931966845,-0.8526945668797516,-0.788394921204411,[0.],0.015,0.132,0.0,"(0,)",-0.8146644180628634,[0.0025],0.015604309950430531,0.0025
63,5.529411764705882,-0.8207277020954643,-0.8519992520405909,-0.7879906410280392,[0.],0.015,0.15,0.0,"(0,)",-0.8142482691959364,[0.0025],0.015434448004841075,0.0025
64,5.609243697478991,-0.8202976294921134,-0.8512194586750942,-0.7877556167012765,[0.],0.015,0.168,0.0,"(0,)",-0.8138416238338199,[0.0025],0.015266056573512984,0.0025
65,5.6890756302521,-0.8198807933315545,-0.8508682746482883,-0.7876342565999204,[0.],0.015,0.19,0.0,"(0,)",-0.8134477242797381,[0.0025],0.015099054397568881,0.0025
66,5.76890756302521,-0.8194779181721238,-0.8506745509780014,-0.7875883087329,[0.],0.015,0.21,0.0,"(0,)",-0.8130671776317869,[0.],0.015,0.0
67,5.848739495798319,-0.8190875798600469,-0.8501958131761002,-0.7873860974252926,[0.],0.015,0.231,0.0,"(0,)",-0.8126979290626666,[0.],0.015,0.0
68,5.928571428571428,-0.8187069993595263,-0.8496734167044451,-0.7870507311259067,[0.],0.015,0.249,0.0,"(0,)",-0.8123379733147722,[0.],0.015,0.0
69,6.008403361344538,-0.8183372566972197,-0.8491069658073535,-0.7865770665608175,[0.],0.015,0.273,0.0,"(0,)",-0.8119884551503315,[0.],0.015,0.0
70,6.088235294117647,-0.8179748562229853,-0.8484704540170735,-0.7860231454883162,[0.],0.015,0.302,0.0,"(0,)",-0.8116456662917712,[0.],0.015,0.0
71,6.168067226890756,-0.8176207990586789,-0.8479696053802905,-0.7856678207880764,[0.],0.015,0.329,0.0,"(0,)",-0.8113103033699047,[0.],0.015,0.0
72,6.247899159663865,-0.8172754894013563,-0.8474531929985829,-0.785533779760983,[0.],0.015,0.362,0.0,"(0,)",-0.8109836776648064,[0.],0.015,0.0
73,6.3277310924369745,-0.8169279784031854,-0.8469946122454168,-0.7850694864354304,[0.],0.015,0.388,0.0,"(0,)",-0.8106523719398021,[0.],0.015,0.0
74,6.4075630252100835,-0.8165705035860793,-0.8465212820804363,-0.7847559569505095,[0.],0.015,0.411,0.0,"(0,)",-0.8103131013569775,[0.],0.015,0.0
75,6.487394957983192,-0.8162225508949214,-0.8462536931322785,-0.7845817631111752,[0.],0.015,0.433,0.0,"(0,)",-0.8099857506404976,[0.],0.015,0.0
76,6.567226890756302,-0.8158832634747233,-0.8459472167970682,-0.7843509023540263,[0.],0.015,0.456,0.0,"(0,)",-0.8096649844030951,[0.],0.015,0.0
77,6.647058823529411,-0.8155513015059827,-0.8456663249997322,-0.7839797631056917,[0.],0.015,0.487,0.0,"(0,)",-0.8093482970307169,[0.],0.015,0.0
78,6.72689075630252,-0.8152287717777295,-0.8452702207455666,-0.783905106237483,[0.],0.015,0.517,0.0,"(0,)",-0.8090403739748215,[0.],0.015,0.0
79,6.80672268907563,-0.8149095291381232,-0.8449340989583719,-0.7840306638365511,[0.],0.015,0.543,0.0,"(0,)",-0.8087296723983219,[0.],0.015,0.0
80,6.886554621848739,-0.8145988795572254,-0.8446075207979082,-0.7841108230597253,[0.],0.015,0.562,0.0,"(0,)",-0.8084272504736386,[0.],0.015,0.0
81,6.966386554621848,-0.8142911538937752,-0.8442897124609281,-0.7840985742829705,[0.],0.015,0.585,0.0,"(0,)",-0.8081242397489717,[0.],0.015,0.0
82,7.046218487394958,-0.8139911866896551,-0.8439800002534393,-0.7837943391608191,[0.],0.015,0.608,0.0,"(0,)",-0.8078285352303607,[0.],0.015,0.0
83,7.126050420168067,-0.813695076221573,-0.8436782735215423,-0.7834631754244051,[0.],0.015,0.634,0.0,"(0,)",-0.807535048120545,[0.],0.015,0.0
84,7.205882352941176,-0.813403089051019,-0.8433842187141931,-0.7831382161669982,[0.],0.015,0.661,0.0,"(0,)",-0.8072467824624598,[0.],0.015,0.0
85,7.285714285714286,-0.8131154647254719,-0.8430246951245156,-0.7829645174263927,[0.],0.015,0.681,0.0,"(0,)",-0.8069636291526743,[0.],0.015,0.0
86,7.3655462184873945,-0.8128345753645445,-0.8426037913800656,-0.7827785312963433,[0.],0.015,0.706,0.0,"(0,)",-0.8066872134424097,[0.],0.015,0.0
87,7.4453781512605035,-0.812560688654515,-0.8421898919571273,-0.7824008261645397,[0.],0.015,0.728,0.0,"(0,)",-0.8064176832902255,[0.],0.015,0.0
88,7.525210084033613,-0.8122934966500468,-0.841743189734607,-0.7823936959802302,[0.],0.015,0.746,0.0,"(0,)",-0.8061548051092808,[0.],0.015,0.0
89,7.605042016806722,-0.8120327914177651,-0.8413008797787445,-0.7822869273865439,[0.],0.015,0.761,0.0,"(0,)",-0.8058982002089294,[0.],0.015,0.0
90,7.684873949579831,-0.8117766759587561,-0.8409637401235843,-0.7821159653712587,[0.],0.015,0.783,0.0,"(0,)",-0.80564471183215,[0.],0.015,0.0
91,7.76470588235294,-0.8115199027616502,-0.840696843331509,-0.781769431283035,[0.],0.015,0.798,0.0,"(0,)",-0.8053931770604978,[0.],0.015,0.0
92,7.84453781512605,-0.8112695180976891,-0.8404361458147238,-0.7813804135069493,[0.],0.015,0.814,0.0,"(0,)",-0.8051480876460935,[0.],0.015,0.0
93,7.924369747899159,-0.8110228187305739,-0.8401410216933675,-0.7811081025327231,[0.],0.015,0.83,0.0,"(0,)",-0.8049063977015071,[0.],0.015,0.0
94,8.004201680672267,-0.8107777827574951,-0.8397176768482748,-0.780815446616915,[0.],0.015,0.837,0.0,"(0,)",-0.8046658656410987,[0.],0.015,0.0
95,8.084033613445378,-0.8105384484507299,-0.8394400713534459,-0.7806114509461438,[0.],0.015,0.855,0.0,"(0,)",-0.8044309549910753,[0.],0.015,0.0
96,8.163865546218487,-0.8103044044934677,-0.8392591941607487,-0.7802672909036185,[0.],0.015,0.871,0.0,"(0,)",-0.8042013293942816,[0.],0.015,0.0
97,8.243697478991596,-0.8100753989544452,-0.8391277883949194,-0.7799520179224794,[0.],0.015,0.886,0.0,"(0,)",-0.803976709652439,[0.],0.015,0.0
98,8.323529411764707,-0.8098514972289627,-0.8388981513330895,-0.7798089508286479,[0.],0.015,0.897,0.0,"(0,)",-0.8037571453903787,[0.],0.015,0.0
99,8.403361344537814,-0.8096322345268459,-0.8386903783718117,-0.7796584544693046,[0.],0.015,0.906,0.0,"(0,)",-0.8035421495957716,[0.],0.015,0.0
100,8.483193277310924,-0.8094176699694233,-0.8386652315995161,-0.7795698726117637,[0.],0.015,0.919,0.0,"(0,)",-0.8033317919212277,[0.],0.015,0.0
101,8.563025210084033,-0.8092055047468075,-0.8387063632720381,-0.7793874586625019,[0.],0.015,0.924,0.0,"(0,)",-0.8031239189628299,[0.],0.015,0.0
102,8.642857142857142,-0.8089975823044215,-0.8386583667186033,-0.7791972437925075,[0.],0.015,0.928,0.0,"(0,)",-0.802920154884967,[0.],0.015,0.0
103,8.722689075630251,-0.8087896952739858,-0.8383857937651892,-0.7788431228077614,[0.],0.015,0.935,0.0,"(0,)",-0.8027164014806482,[0.],0.015,0.0
104,8.80252100840336,-0.8085825612200328,-0.8380903088458012,-0.7784914288029798,[0.],0.015,0.942,0.0,"(0,)",-0.8025132881081845,[0.],0.015,0.0
105,8.88235294117647,-0.8083795242462777,-0.8379820200741673,-0.7782400016340919,[0.],0.015,0.947,0.0,"(0,)",-0.8023141543912194,[0.],0.015,0.0
106,8.96218487394958,-0.8081804650552643,-0.837856228726054,-0.7780981577296471,[0.],0.015,0.952,0.0,"(0,)",-0.802118968596464,[0.],0.015,0.0
107,9.042016806722689,-0.8079853166000726,-0.8375228963210695,-0.7779359568726884,[0.],0.015,0.955,0.0,"(0,)",-0.8019275955087035,[0.],0.015,0.0
108,9.121848739495798,-0.8077939544920858,-0.8373419100234207,-0.7777777556101846,[0.],0.015,0.96,0.0,"(0,)",-0.8017399318163341,[0.],0.015,0.0
109,9.201680672268907,-0.8076062697032254,-0.837150746402962,-0.7776226202987492,[0.],0.015,0.967,0.0,"(0,)",-0.8015558991667753,[0.],0.015,0.0
110,9.281512605042016,-0.8074221854534206,-0.8369475523941399,-0.7774704431832355,[0.],0.015,0.97,0.0,"(0,)",-0.8013753991598251,[0.],0.015,0.0
111,9.361344537815125,-0.8072422754296248,-0.8367480321219646,-0.7773211477751012,[0.],0.015,0.97,0.0,"(0,)",-0.8011995307771048,[0.],0.015,0.0
112,9.441176470588236,-0.8070660759063901,-0.836552172709288,-0.7771746522165938,[0.],0.015,0.977,0.0,"(0,)",-0.801027552478221,[0.],0.015,0.0
113,9.521008403361344,-0.8068930965149377,-0.8364028495998195,-0.7770308620813247,[0.],0.015,0.978,0.0,"(0,)",-0.8008587366738718,[0.],0.015,0.0
114,9.600840336134453,-0.8067232516850251,-0.8362862448742336,-0.7768897185651568,[0.],0.015,0.98,0.0,"(0,)",-0.8006929830753342,[0.],0.015,0.0
115,9.680672268907562,-0.8065564809556756,-0.8361400089582586,-0.7766982985543127,[0.],0.015,0.981,0.0,"(0,)",-0.800530230328501,[0.],0.015,0.0
116,9.760504201680671,-0.8063927106026242,-0.8358511694783872,-0.776470838059578,[0.],0.015,0.983,0.0,"(0,)",-0.800370420004212,[0.],0.015,0.0
117,9.84033613445378,-0.8062317953926327,-0.8355991322848396,-0.7762473323986487,[0.],0.015,0.985,0.0,"(0,)",-0.8002134509485558,[0.],0.015,0.0
118,9.92016806722689,-0.8060738048609695,-0.835470917649636,-0.7760695038406202,[0.],0.015,0.987,0.0,"(0,)",-0.8000592711945289,[0.],0.015,0.0
119,10.0,-0.8059185990813623,-0.8353194948638485,-0.7759812083161719,[0.],0.015,0.989,0.0,"(0,)",-0.7999077521784004,[0.],0.015,0.0
