,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.974789915966386,-0.8445039123771486,-0.875759932789095,-0.8102749513318466,[0.018],0.023414334192276447,0.0,0.018,"(0,)",-0.8478235404893201,[0.0075],0.01631237727542196,0.0075
32,3.0546218487394956,-0.8435168074532521,-0.8748414206634155,-0.809806118471813,[0.014],0.02214034632813331,0.0,0.014,"(0,)",-0.8467430142492602,[0.005],0.015898797549136964,0.005
33,3.134453781512605,-0.8425018011510567,-0.8739577682698223,-0.8086904739355804,[0.012],0.0211309822899794,0.0,0.012,"(0,)",-0.8456312392509828,[0.005],0.015545321042661283,0.005
34,3.214285714285714,-0.841500268147181,-0.8725604065398914,-0.8080879161734963,[0.01],0.020249146308166353,0.0,0.01,"(0,)",-0.8445368448663366,[0.005],0.01519517788260363,0.005
35,3.2941176470588234,-0.8405184850576214,-0.8710504971625824,-0.8072427381185995,[0.009],0.019522330639497945,0.0,0.009,"(0,)",-0.8434611093992733,[0.],0.015,0.0
36,3.3739495798319323,-0.839554272157075,-0.8700694305572017,-0.8067153118010347,[0.009],0.0188656264346484,0.0,0.009,"(0,)",-0.8424186356843844,[0.],0.015,0.0
37,3.4537815126050417,-0.8386078006360924,-0.8678568920453066,-0.805979353744032,[0.009],0.018232797096853184,0.0,0.009,"(0,)",-0.8413987311336859,[0.],0.015,0.0
38,3.533613445378151,-0.837666829611313,-0.8667232373233998,-0.8056706828901532,[0.008],0.01766635648676903,0.0,0.008,"(0,)",-0.8403967904268987,[0.],0.015,0.0
39,3.61344537815126,-0.8367357836757765,-0.8654089612190666,-0.8051199669211367,[0.007],0.0171204924539593,0.0,0.007,"(0,)",-0.8393865593687647,[0.],0.015,0.0
40,3.6932773109243695,-0.8358444293543575,-0.8646459914544206,-0.803606435244847,[0.006],0.016632568401718048,0.001,0.006,"(0,)",-0.8384202742043197,[0.],0.015,0.0
41,3.773109243697479,-0.8349978752238474,-0.8639257480938113,-0.8025468245314512,[0.005],0.016268393058477014,0.002,0.005,"(0,)",-0.8375079933997951,[0.],0.015,0.0
42,3.852941176470588,-0.8341964408492643,-0.8631149664968519,-0.8020061078690538,[0.005],0.015930977543849367,0.003,0.005,"(0,)",-0.8366474035663171,[0.],0.015,0.0
43,3.9327731092436973,-0.8334103703367854,-0.8624447277376753,-0.8011997497616866,[0.005],0.015595234637012796,0.003,0.005,"(0,)",-0.8357921486048545,[0.],0.015,0.0
44,4.012605042016807,-0.8326130702734883,-0.861984223787992,-0.8007736067434259,[0.004],0.015295442630685628,0.004,0.004,"(0,)",-0.8349294166254453,[0.],0.015,0.0
45,4.092436974789916,-0.8318540780302247,-0.8611587303580976,-0.8004525695071101,[0.003],0.01509135858806778,0.01,0.003,"(0,)",-0.8341112603981101,[0.],0.015,0.0
46,4.172268907563025,-0.8311345757266884,-0.8606913135734013,-0.7998266249858379,[0.],0.015,0.011,0.0,"(0,)",-0.8333360622596939,[0.],0.015,0.0
47,4.252100840336134,-0.8304389376439727,-0.8601060295437359,-0.799318611512931,[0.],0.015,0.015,0.0,"(0,)",-0.8325899245840657,[0.],0.015,0.0
48,4.331932773109243,-0.829746796515541,-0.859107295703708,-0.7987301117792559,[0.],0.015,0.017,0.0,"(0,)",-0.8318512799743075,[0.],0.015,0.0
49,4.411764705882353,-0.8290830785443898,-0.8581684149695805,-0.7984536846358037,[0.],0.015,0.019,0.0,"(0,)",-0.8311451709591101,[0.],0.015,0.0
50,4.491596638655462,-0.8284511983024226,-0.8575884947716436,-0.7978311779787843,[0.],0.015,0.022,0.0,"(0,)",-0.8304730454683041,[0.],0.015,0.0
51,4.571428571428571,-0.827838237673182,-0.8568800444224209,-0.7977317099205616,[0.],0.015,0.025,0.0,"(0,)",-0.8298246369546292,[0.],0.015,0.0
52,4.65126050420168,-0.8272350126662773,-0.8557306911558257,-0.797299323123605,[0.],0.015,0.029,0.0,"(0,)",-0.8291805789721356,[0.],0.015,0.0
53,4.73109243697479,-0.826647426522834,-0.8545591036270863,-0.7966209297768916,[0.],0.015,0.037,0.0,"(0,)",-0.8285528220468515,[0.],0.015,0.0
54,4.810924369747899,-0.8260846930231658,-0.8538515396475042,-0.7960756228019377,[0.],0.015,0.042,0.0,"(0,)",-0.8279472988655558,[0.],0.015,0.0
55,4.890756302521008,-0.8255350433045933,-0.853275176500913,-0.7955712322173412,[0.],0.015,0.052,0.0,"(0,)",-0.8273509215273586,[0.],0.015,0.0
56,4.970588235294118,-0.8250048928254039,-0.8528298350008221,-0.7951334203501006,[0.],0.015,0.058,0.0,"(0,)",-0.8267763688691789,[0.],0.015,0.0
57,5.050420168067227,-0.8244700791375456,-0.8518291718267523,-0.7946814575597639,[0.],0.015,0.072,0.0,"(0,)",-0.8262052247227005,[0.],0.015,0.0
58,5.130252100840336,-0.8239331870957722,-0.8510003793033569,-0.7943878464899188,[0.],0.015,0.083,0.0,"(0,)",-0.8256347240140982,[0.],0.015,0.0
59,5.210084033613445,-0.8234071588825372,-0.8503737628198472,-0.7941156967599201,[0.],0.015,0.099,0.0,"(0,)",-0.8250708434609954,[0.],0.015,0.0
60,5.2899159663865545,-0.8228737863909229,-0.8496328277577904,-0.7937160343804485,[0.],0.015,0.117,0.0,"(0,)",-0.8245028582235651,[0.],0.015,0.0
61,5.369747899159663,-0.8223350698200548,-0.8492789121451646,-0.7931603304583094,[0.],0.015,0.132,0.0,"(0,)",-0.8239313936101678,[0.],0.015,0.0
62,5.449579831932772,-0.8218105341942149,-0.8485597556748007,-0.7925508639419568,[0.],0.015,0.154,0.0,"(0,)",-0.8233742212033254,[0.],0.015,0.0
63,5.529411764705882,-0.8213048395280564,-0.8479676023737579,-0.7920135419788644,[0.],0.015,0.169,0.0,"(0,)",-0.8228369970675036,[0.],0.015,0.0
64,5.609243697478991,-0.8208178672687941,-0.847420018732364,-0.791379704771966,[0.],0.015,0.19,0.0,"(0,)",-0.8223196555135985,[0.],0.015,0.0
65,5.6890756302521,-0.8203480217523135,-0.8472117953425214,-0.7909280935720553,[0.],0.015,0.211,0.0,"(0,)",-0.821820601210701,[0.],0.015,0.0
66,5.76890756302521,-0.8198952521026228,-0.8469843033223058,-0.7906760989629403,[0.],0.015,0.226,0.0,"(0,)",-0.8213396265194316,[0.],0.015,0.0
67,5.848739495798319,-0.8194548348292099,-0.8467168768293533,-0.7905095265004721,[0.],0.015,0.246,0.0,"(0,)",-0.8208712176837579,[0.],0.015,0.0
68,5.928571428571428,-0.8190240081605706,-0.8463875299687752,-0.7900640458841158,[0.],0.015,0.27,0.0,"(0,)",-0.8204124992512409,[0.],0.015,0.0
69,6.008403361344538,-0.8185984286128962,-0.8459401379782396,-0.7897949994894854,[0.],0.015,0.293,0.0,"(0,)",-0.8199586276788782,[0.],0.015,0.0
70,6.088235294117647,-0.818184533522421,-0.845598926815805,-0.78953963998905,[0.],0.015,0.33,0.0,"(0,)",-0.8195150486708218,[0.],0.015,0.0
71,6.168067226890756,-0.8177835941712899,-0.8451868125157895,-0.7890937159444833,[0.],0.015,0.352,0.0,"(0,)",-0.8190855423111776,[0.],0.015,0.0
72,6.247899159663865,-0.8173893098405074,-0.8446185293488392,-0.7886541921219207,[0.],0.015,0.385,0.0,"(0,)",-0.818664923840442,[0.],0.015,0.0
73,6.3277310924369745,-0.8170066233919819,-0.8441331885397948,-0.7881880903514679,[0.],0.015,0.413,0.0,"(0,)",-0.8182566349892478,[0.],0.015,0.0
74,6.4075630252100835,-0.8166262957680656,-0.8437455046884704,-0.7878287787137732,[0.],0.015,0.441,0.0,"(0,)",-0.8178533117839396,[0.],0.015,0.0
75,6.487394957983192,-0.8162532934425639,-0.8432005692789369,-0.7874229677293816,[0.],0.015,0.469,0.0,"(0,)",-0.8174586973878464,[0.],0.015,0.0
76,6.567226890756302,-0.8158892584220058,-0.8427041999309072,-0.7868970058403634,[0.],0.015,0.497,0.0,"(0,)",-0.8170731146253571,[0.],0.015,0.0
77,6.647058823529411,-0.8155288567848706,-0.8421538337591277,-0.7864902289385148,[0.],0.015,0.527,0.0,"(0,)",-0.8166870930430637,[0.],0.015,0.0
78,6.72689075630252,-0.8151767383629281,-0.8418264358114349,-0.7861892455682581,[0.],0.015,0.558,0.0,"(0,)",-0.8163116008813828,[0.],0.015,0.0
79,6.80672268907563,-0.8148345696370182,-0.8414929933996944,-0.7859261342524952,[0.],0.015,0.582,0.0,"(0,)",-0.8159456451713134,[0.],0.015,0.0
80,6.886554621848739,-0.8145019647919702,-0.8411651363379447,-0.7857467700898229,[0.],0.015,0.609,0.0,"(0,)",-0.815589564526229,[0.],0.015,0.0
81,6.966386554621848,-0.8141750801396104,-0.841041735872409,-0.785503659047051,[0.],0.015,0.641,0.0,"(0,)",-0.8152403227342743,[0.],0.015,0.0
82,7.046218487394958,-0.8138564017415761,-0.8408251904444392,-0.7850230463321873,[0.],0.015,0.664,0.0,"(0,)",-0.8148999833848823,[0.],0.015,0.0
83,7.126050420168067,-0.8135462973053864,-0.8407040215705291,-0.7846757356286816,[0.],0.015,0.705,0.0,"(0,)",-0.814568826296225,[0.],0.015,0.0
84,7.205882352941176,-0.8132441752558979,-0.840441206990983,-0.784391077403065,[0.],0.015,0.723,0.0,"(0,)",-0.8142462141509808,[0.],0.015,0.0
85,7.285714285714286,-0.812949908648348,-0.8402028553566411,-0.7840738348551562,[0.],0.015,0.742,0.0,"(0,)",-0.8139320188338055,[0.],0.015,0.0
86,7.3655462184873945,-0.8126630628365829,-0.8400126868197325,-0.7837717682723913,[0.],0.015,0.767,0.0,"(0,)",-0.8136257761966137,[0.],0.015,0.0
87,7.4453781512605035,-0.8123792648466676,-0.8399129041204558,-0.7835946784644657,[0.],0.015,0.778,0.0,"(0,)",-0.8133227282534006,[0.],0.015,0.0
88,7.525210084033613,-0.8120916783606562,-0.8396542294859338,-0.7832760170352969,[0.],0.015,0.796,0.0,"(0,)",-0.8130165212576685,[0.],0.015,0.0
89,7.605042016806722,-0.8118110961225578,-0.8392812708387196,-0.7829338507782037,[0.],0.015,0.806,0.0,"(0,)",-0.8127177850256134,[0.],0.015,0.0
90,7.684873949579831,-0.8115373991273992,-0.8389499009433593,-0.7825818838367474,[0.],0.015,0.825,0.0,"(0,)",-0.812426399266479,[0.],0.015,0.0
91,7.76470588235294,-0.8112689084719538,-0.8387838377116703,-0.7822459279641905,[0.],0.015,0.84,0.0,"(0,)",-0.8121411643616754,[0.],0.015,0.0
92,7.84453781512605,-0.8110028859865306,-0.8385886179827867,-0.7819572251656454,[0.],0.015,0.85,0.0,"(0,)",-0.8118589336061112,[0.],0.015,0.0
93,7.924369747899159,-0.8107384210779383,-0.8382311639956297,-0.7815934076902374,[0.],0.015,0.863,0.0,"(0,)",-0.8115753680627518,[0.],0.015,0.0
94,8.004201680672267,-0.8104800540788798,-0.8377353988430459,-0.7811598320799648,[0.],0.015,0.877,0.0,"(0,)",-0.8112984279659713,[0.],0.015,0.0
95,8.084033613445378,-0.8102276223175174,-0.837313056799811,-0.7809922904071044,[0.],0.015,0.886,0.0,"(0,)",-0.8110278332289531,[0.],0.015,0.0
96,8.163865546218487,-0.8099824192085595,-0.837116846682791,-0.7808613260620921,[0.],0.015,0.897,0.0,"(0,)",-0.8107644071661788,[0.],0.015,0.0
97,8.243697478991596,-0.8097443123424235,-0.8370176135530478,-0.7807740456393394,[0.],0.015,0.91,0.0,"(0,)",-0.8105080702330012,[0.],0.015,0.0
98,8.323529411764707,-0.8095114616920314,-0.8369189394320125,-0.7804890102836658,[0.],0.015,0.917,0.0,"(0,)",-0.8102573681548724,[0.],0.015,0.0
99,8.403361344537814,-0.8092838058247014,-0.8368223295952774,-0.7802311366378938,[0.],0.015,0.928,0.0,"(0,)",-0.8100119694335871,[0.],0.015,0.0
100,8.483193277310924,-0.809061064932893,-0.8367236713243642,-0.7800488025657281,[0.],0.015,0.932,0.0,"(0,)",-0.8097718659955152,[0.],0.015,0.0
101,8.563025210084033,-0.8088430143038131,-0.8364759632261949,-0.7796670216724069,[0.],0.015,0.937,0.0,"(0,)",-0.8095368671762063,[0.],0.015,0.0
102,8.642857142857142,-0.8086267213042222,-0.8362374315391528,-0.7795706133856356,[0.],0.015,0.941,0.0,"(0,)",-0.8093015573970225,[0.],0.015,0.0
103,8.722689075630251,-0.808414397876331,-0.8360325170870341,-0.779197303074213,[0.],0.015,0.946,0.0,"(0,)",-0.8090695962897543,[0.],0.015,0.0
104,8.80252100840336,-0.8082067863792333,-0.8357302856835749,-0.7789577750889647,[0.],0.015,0.951,0.0,"(0,)",-0.8088421072679419,[0.],0.015,0.0
105,8.88235294117647,-0.8080036733418299,-0.8354072204478962,-0.7787639686558833,[0.],0.015,0.955,0.0,"(0,)",-0.8086194484530363,[0.],0.015,0.0
106,8.96218487394958,-0.8078046410046004,-0.8350210244828847,-0.778588354652833,[0.],0.015,0.958,0.0,"(0,)",-0.8084013007829136,[0.],0.015,0.0
107,9.042016806722689,-0.8076095574089865,-0.8345553398462128,-0.7785253739687896,[0.],0.015,0.958,0.0,"(0,)",-0.8081874976503035,[0.],0.015,0.0
108,9.121848739495798,-0.8074181946044738,-0.8342356370927787,-0.7784636627487006,[0.],0.015,0.965,0.0,"(0,)",-0.8079776889403815,[0.],0.015,0.0
109,9.201680672268907,-0.8072292341030982,-0.834113862314414,-0.7784600374948247,[0.],0.015,0.969,0.0,"(0,)",-0.8077710613020236,[0.],0.015,0.0
110,9.281512605042016,-0.8070384800324142,-0.8339705199214389,-0.7784632627632457,[0.],0.015,0.972,0.0,"(0,)",-0.8075639548305529,[0.],0.015,0.0
111,9.361344537815125,-0.8068512965246064,-0.8339480221152553,-0.7783920503828099,[0.],0.015,0.975,0.0,"(0,)",-0.8073607882718129,[0.],0.015,0.0
112,9.441176470588236,-0.8066677135204997,-0.8336848241155528,-0.7781904489870836,[0.],0.015,0.979,0.0,"(0,)",-0.8071615109687363,[0.],0.015,0.0
113,9.521008403361344,-0.8064875322116684,-0.8333309052010137,-0.7779457347663228,[0.],0.015,0.981,0.0,"(0,)",-0.8069659149665099,[0.],0.015,0.0
114,9.600840336134453,-0.8063106641674949,-0.8330430512612769,-0.7778069035292627,[0.],0.015,0.984,0.0,"(0,)",-0.8067739333258589,[0.],0.015,0.0
115,9.680672268907562,-0.8061369034246177,-0.832756458590285,-0.7775689998080693,[0.],0.015,0.985,0.0,"(0,)",-0.8065852814347365,[0.],0.015,0.0
116,9.760504201680671,-0.8059662002934902,-0.8324911169957862,-0.7773353858355451,[0.],0.015,0.986,0.0,"(0,)",-0.8063999446231088,[0.],0.015,0.0
117,9.84033613445378,-0.8057986063379485,-0.8323073427463135,-0.7769948643757817,[0.],0.015,0.988,0.0,"(0,)",-0.8062179639487124,[0.],0.015,0.0
118,9.92016806722689,-0.8056339483750687,-0.8321310706319054,-0.7768028372163248,[0.],0.015,0.99,0.0,"(0,)",-0.8060392092412332,[0.],0.015,0.0
119,10.0,-0.8054713741335834,-0.8320120427598937,-0.7767152586887764,[0.],0.015,0.992,0.0,"(0,)",-0.8058628113985326,[0.],0.015,0.0
