,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8739105361664732,-0.9194742072097335,-0.8283523545594622,[0.189],0.2449429002846023,0.0,0.189,"(0,)",-0.8802047170472123,[0.1875],0.22073298464452817,0.1875
12,1.4579831932773109,-0.8723743502185263,-0.9181601387737743,-0.8275196787000819,[0.172],0.2133841753787487,0.0,0.172,"(0,)",-0.8787351512607535,[0.16],0.1911836139919213,0.16
13,1.53781512605042,-0.870913180446457,-0.9149758706049845,-0.826776204498677,[0.154],0.18598842851068964,0.0,0.154,"(0,)",-0.8771827134640935,[0.135],0.16650536237159802,0.135
14,1.6176470588235294,-0.8695699668256562,-0.9115067414105594,-0.8258354952231093,[0.139],0.1625667656465336,0.0,0.139,"(0,)",-0.8756968227824866,[0.12],0.14596618164110253,0.12
15,1.6974789915966386,-0.8683483059023888,-0.9104243406420275,-0.8254504668451013,[0.123],0.14216862918743384,0.0,0.123,"(0,)",-0.8742924607865948,[0.1075],0.12918257426844795,0.1075
16,1.7773109243697478,-0.8672778055099254,-0.9076663206578284,-0.8235806317830374,[0.115],0.1246687942021999,0.0,0.115,"(0,)",-0.8730855277609004,[0.095],0.11477964509442284,0.095
17,1.857142857142857,-0.8662548257480918,-0.907047224814274,-0.8239667217024941,[0.101],0.10940008195269652,0.0,0.101,"(0,)",-0.871978308033996,[0.0875],0.10186683457551096,0.0875
18,1.9369747899159662,-0.8652400650374129,-0.9064442276406449,-0.8220889959217814,[0.089],0.09657806589911228,0.0,0.089,"(0,)",-0.8708978112958922,[0.0875],0.09011627630255221,0.0875
19,2.0168067226890756,-0.8642810880777181,-0.906242777812909,-0.8215934820221832,[0.085],0.08505519411932418,0.0,0.085,"(0,)",-0.8698616633938775,[0.07],0.07940797891598675,0.07
20,2.0966386554621845,-0.8634123103629987,-0.9052740795101728,-0.8213381167796282,[0.076],0.07483791288606284,0.0,0.076,"(0,)",-0.8689180156448318,[0.0525],0.07152465979122488,0.0525
21,2.176470588235294,-0.8626119851933681,-0.9034194589700508,-0.8218055268770255,[0.069],0.06590644699155601,0.0,0.069,"(0,)",-0.8680315558938735,[0.045],0.06540797523688348,0.045
22,2.2563025210084033,-0.8618296850528592,-0.901758130108028,-0.8212898143490811,[0.058],0.058194271900626704,0.0,0.058,"(0,)",-0.867176465339289,[0.0425],0.05991382844246565,0.0425
23,2.3361344537815123,-0.8610766915331056,-0.9004132457940299,-0.8203816499118938,[0.047],0.05200340450427889,0.0,0.047,"(0,)",-0.8663757062721742,[0.0375],0.05488735757980714,0.0375
24,2.4159663865546217,-0.86024596121303,-0.8978405166718305,-0.819906936724205,[0.041],0.04673754887593211,0.0,0.041,"(0,)",-0.8655173536089731,[0.0375],0.050354230344025475,0.0375
25,2.495798319327731,-0.8594675605404943,-0.8962876509207284,-0.8195460230154582,[0.037],0.04224316557655106,0.0,0.037,"(0,)",-0.8647213428662084,[0.0325],0.04630811892496339,0.0325
26,2.57563025210084,-0.8587356236447525,-0.8946066922126226,-0.8195988380510325,[0.032],0.03843267356861728,0.0,0.032,"(0,)",-0.8639645997288227,[0.0275],0.04266418310190714,0.0275
27,2.6554621848739495,-0.8579318112183593,-0.8923433193048371,-0.8190152362469966,[0.03],0.034930012127793085,0.0,0.03,"(0,)",-0.8631261062506868,[0.0225],0.0400331226848088,0.0225
28,2.735294117647059,-0.8571509080212849,-0.8906832975419878,-0.8186351227863176,[0.024],0.031947185786374246,0.0,0.024,"(0,)",-0.8623166078614796,[0.0225],0.03753919451683127,0.0225
29,2.815126050420168,-0.8563409370496522,-0.8894163017642023,-0.8182672546497467,[0.023],0.02938051793743189,0.0,0.023,"(0,)",-0.861484511017361,[0.02],0.035139315004020996,0.02
30,2.8949579831932772,-0.8554409438213383,-0.8876326805237775,-0.8173227659697193,[0.02],0.027120400447324583,0.0,0.02,"(0,)",-0.8605173268427595,[0.0175],0.033124864804481007,0.0175
31,2.974789915966386,-0.8545734402434322,-0.886663074297413,-0.8164285568516062,[0.015],0.025321367384744366,0.0,0.015,"(0,)",-0.8595929058990559,[0.0175],0.031163203474169586,0.0175
32,3.0546218487394956,-0.8536694133737928,-0.8858101672948454,-0.8150569911948866,[0.014],0.023805283010145624,0.0,0.014,"(0,)",-0.8586112511652452,[0.015],0.02953613103703301,0.015
33,3.134453781512605,-0.8527227563948021,-0.8850545101208557,-0.8142542644232224,[0.011],0.022582568904857762,0.0,0.011,"(0,)",-0.8575969287687042,[0.015],0.028029348234922,0.015
34,3.214285714285714,-0.8518148611289746,-0.884465193487036,-0.8132090592200868,[0.01],0.021617376141085182,0.0,0.01,"(0,)",-0.8566270518421945,[0.0125],0.02657698349672457,0.0125
35,3.2941176470588234,-0.850930202555559,-0.883097553943538,-0.8118556056506778,[0.009],0.020727078910483372,0.0,0.009,"(0,)",-0.8556888813028759,[0.0125],0.02535495177324199,0.0125
36,3.3739495798319323,-0.8500388320650444,-0.8813132468086192,-0.8109942620074825,[0.008],0.019895999305889624,0.001,0.008,"(0,)",-0.8547518116063805,[0.01],0.02421583289365871,0.01
37,3.4537815126050417,-0.8491771978285886,-0.880230476178491,-0.81029109205131,[0.006],0.019192319618603442,0.001,0.006,"(0,)",-0.8538382832152448,[0.01],0.023241511054181332,0.01
38,3.533613445378151,-0.8483369741779903,-0.8794447423693533,-0.8101270592442161,[0.006],0.018662156437804292,0.001,0.006,"(0,)",-0.8529311755006762,[0.0075],0.02233023413122947,0.0075
39,3.61344537815126,-0.8474539221386072,-0.8783844724711314,-0.8089817041054188,[0.005],0.018176785205091906,0.001,0.005,"(0,)",-0.8519709443758132,[0.0075],0.021586578044685608,0.0075
40,3.6932773109243695,-0.8465417978561599,-0.8774016367486729,-0.8085472455001745,[0.005],0.017767652239552553,0.001,0.005,"(0,)",-0.850948938683032,[0.0075],0.020851700322589237,0.0075
41,3.773109243697479,-0.8456138299457246,-0.8768843299935586,-0.8080475107110376,[0.004],0.017418695347387256,0.001,0.004,"(0,)",-0.849910658816189,[0.0075],0.020113271360007054,0.0075
42,3.852941176470588,-0.844726385420829,-0.8760503627507453,-0.8070270451102459,[0.003],0.017197528493791785,0.001,0.003,"(0,)",-0.848927696679873,[0.0075],0.0193677843064052,0.0075
43,3.9327731092436973,-0.8438747506564835,-0.8749842916421323,-0.8065879554392293,[0.003],0.01699018184877033,0.002,0.003,"(0,)",-0.8479895323366522,[0.0075],0.01863275039083969,0.0075
44,4.012605042016807,-0.8430214928406099,-0.8741184602018143,-0.805919149059186,[0.003],0.016783149939742566,0.004,0.003,"(0,)",-0.8470657608474618,[0.0075],0.017907395184961886,0.0075
45,4.092436974789916,-0.8421895236060144,-0.8737134974808762,-0.8055307743054789,[0.003],0.01657660070980586,0.006,0.003,"(0,)",-0.8461648236823414,[0.005],0.0173602866853688,0.005
46,4.172268907563025,-0.8413905635135238,-0.8727851210028639,-0.8051771695994885,[0.003],0.016370516588804736,0.007,0.003,"(0,)",-0.8452896265899328,[0.005],0.016916797006832365,0.005
47,4.252100840336134,-0.84060597036842,-0.8714416190850321,-0.8045260860911083,[0.003],0.016164868701714893,0.008,0.003,"(0,)",-0.8444216138939927,[0.005],0.016478556098902412,0.005
48,4.331932773109243,-0.8398355210693362,-0.8708768526684441,-0.8037898285518781,[0.003],0.015959634291130394,0.014,0.003,"(0,)",-0.8435733229966783,[0.005],0.016044860581317558,0.005
49,4.411764705882353,-0.8390832514766542,-0.870087874615716,-0.8034049277705977,[0.003],0.015754798780559912,0.018,0.003,"(0,)",-0.8427540623789861,[0.005],0.015615583173996726,0.005
50,4.491596638655462,-0.8383649597005665,-0.8691849427864339,-0.8029042751260766,[0.003],0.015550328191972142,0.022,0.003,"(0,)",-0.8419706258018994,[0.005],0.015190089244411762,0.005
51,4.571428571428571,-0.8376571089601528,-0.8682816348529236,-0.8018931040234826,[0.003],0.015346210770419377,0.027,0.003,"(0,)",-0.8412065371145195,[0.],0.015,0.0
52,4.65126050420168,-0.8369629567010839,-0.8676472688283862,-0.8017631479184848,[0.002],0.01516454956283186,0.028,0.002,"(0,)",-0.8404474742420075,[0.],0.015,0.0
53,4.73109243697479,-0.8362911372097934,-0.8666548656373815,-0.800966572385135,[0.001],0.015064438001073373,0.035,0.001,"(0,)",-0.8397068013713871,[0.],0.015,0.0
54,4.810924369747899,-0.8356256410144527,-0.8662957347086994,-0.8002612509955358,[0.],0.015,0.044,0.0,"(0,)",-0.8389757192343913,[0.],0.015,0.0
55,4.890756302521008,-0.8349885729801203,-0.8658718172273078,-0.8001573195171812,[0.],0.015,0.056,0.0,"(0,)",-0.8382760420051534,[0.],0.015,0.0
56,4.970588235294118,-0.8343599636931686,-0.865660872323538,-0.7995906571090962,[0.],0.015,0.063,0.0,"(0,)",-0.8375961981879331,[0.],0.015,0.0
57,5.050420168067227,-0.8337313842621075,-0.8649579520768199,-0.7990077861261261,[0.],0.015,0.072,0.0,"(0,)",-0.8369232048263723,[0.],0.015,0.0
58,5.130252100840336,-0.8331241495404443,-0.8639221503666664,-0.7987751083028994,[0.],0.015,0.082,0.0,"(0,)",-0.8362694866061523,[0.],0.015,0.0
59,5.210084033613445,-0.8325319484741067,-0.8631517981333147,-0.7985650474951207,[0.],0.015,0.093,0.0,"(0,)",-0.8356371359028373,[0.],0.015,0.0
60,5.2899159663865545,-0.8319552311024704,-0.8625695826620962,-0.7981844466640654,[0.],0.015,0.108,0.0,"(0,)",-0.835024061729461,[0.],0.015,0.0
61,5.369747899159663,-0.8313997949325564,-0.8619163353661313,-0.7975111491080455,[0.],0.015,0.127,0.0,"(0,)",-0.8344351740276439,[0.],0.015,0.0
62,5.449579831932772,-0.8308649464911432,-0.8614667170982026,-0.7971868416294676,[0.],0.015,0.145,0.0,"(0,)",-0.8338684772072085,[0.],0.015,0.0
63,5.529411764705882,-0.8303477595390794,-0.8608183459924493,-0.7965836666162966,[0.],0.015,0.162,0.0,"(0,)",-0.8333193242135466,[0.],0.015,0.0
64,5.609243697478991,-0.8298460992847938,-0.8604100669327054,-0.7960207348834363,[0.],0.015,0.185,0.0,"(0,)",-0.8327875987068316,[0.],0.015,0.0
65,5.6890756302521,-0.829352465998754,-0.8599762160717545,-0.7955084524960635,[0.],0.015,0.205,0.0,"(0,)",-0.8322660247196019,[0.],0.015,0.0
66,5.76890756302521,-0.828883047439775,-0.8594946311533839,-0.7950471207745181,[0.],0.015,0.228,0.0,"(0,)",-0.8317685391359,[0.],0.015,0.0
67,5.848739495798319,-0.8284296886221882,-0.8591303830948367,-0.7945873694141936,[0.],0.015,0.25,0.0,"(0,)",-0.8312880716417461,[0.],0.015,0.0
68,5.928571428571428,-0.8279913645256718,-0.8585019332161327,-0.7942470451660077,[0.],0.015,0.276,0.0,"(0,)",-0.8308235805906747,[0.],0.015,0.0
69,6.008403361344538,-0.8275675905588367,-0.8578645583033138,-0.7938791866087624,[0.],0.015,0.306,0.0,"(0,)",-0.8303745039374186,[0.],0.015,0.0
70,6.088235294117647,-0.8271459355522357,-0.8573782902185295,-0.7934720410334244,[0.],0.015,0.335,0.0,"(0,)",-0.8299297047618928,[0.],0.015,0.0
71,6.168067226890756,-0.8267340544845108,-0.8566344242476853,-0.7932403337457349,[0.],0.015,0.358,0.0,"(0,)",-0.8294957394581262,[0.],0.015,0.0
72,6.247899159663865,-0.8263341875693618,-0.8564051767081908,-0.7927939138834458,[0.],0.015,0.391,0.0,"(0,)",-0.8290734126101136,[0.],0.015,0.0
73,6.3277310924369745,-0.8259428223009998,-0.8561696793886162,-0.7921633385010648,[0.],0.015,0.43,0.0,"(0,)",-0.8286602309103074,[0.],0.015,0.0
74,6.4075630252100835,-0.8255599907855324,-0.8557405539858506,-0.7916535433827496,[0.],0.015,0.454,0.0,"(0,)",-0.8282561576122595,[0.],0.015,0.0
75,6.487394957983192,-0.8251865574919247,-0.8553057122897874,-0.7911859581786808,[0.],0.015,0.476,0.0,"(0,)",-0.8278613234524712,[0.],0.015,0.0
76,6.567226890756302,-0.824812097681032,-0.8550698758221403,-0.7907022206236914,[0.],0.015,0.499,0.0,"(0,)",-0.827467546878793,[0.],0.015,0.0
77,6.647058823529411,-0.8244437387508627,-0.8547809233230349,-0.7904957655917471,[0.],0.015,0.525,0.0,"(0,)",-0.8270807523455548,[0.],0.015,0.0
78,6.72689075630252,-0.8240858997080998,-0.8544748833445077,-0.7901712921091804,[0.],0.015,0.547,0.0,"(0,)",-0.8267050460743575,[0.],0.015,0.0
79,6.80672268907563,-0.8237380358703631,-0.8541376845357366,-0.7899248290418958,[0.],0.015,0.577,0.0,"(0,)",-0.8263398280255865,[0.],0.015,0.0
80,6.886554621848739,-0.823399722443784,-0.853733648561172,-0.7896840300140208,[0.],0.015,0.601,0.0,"(0,)",-0.8259846276052546,[0.],0.015,0.0
81,6.966386554621848,-0.8230666867342347,-0.8535971526536094,-0.7893233035379786,[0.],0.015,0.621,0.0,"(0,)",-0.8256355248271575,[0.],0.015,0.0
82,7.046218487394958,-0.8227423659351573,-0.8534764940073699,-0.789165812161733,[0.],0.015,0.648,0.0,"(0,)",-0.8252956359499121,[0.],0.015,0.0
83,7.126050420168067,-0.822428316302875,-0.8532642267610607,-0.7891716380474334,[0.],0.015,0.673,0.0,"(0,)",-0.824968121542011,[0.],0.015,0.0
84,7.205882352941176,-0.8221215781907777,-0.8528774930737328,-0.7887694626471521,[0.],0.015,0.706,0.0,"(0,)",-0.8246486536759915,[0.],0.015,0.0
85,7.285714285714286,-0.8218209412609234,-0.8526200518931698,-0.7884956029769942,[0.],0.015,0.723,0.0,"(0,)",-0.8243340736852399,[0.],0.015,0.0
86,7.3655462184873945,-0.8215251546104885,-0.8523655855730585,-0.7882584151300602,[0.],0.015,0.741,0.0,"(0,)",-0.8240254013301626,[0.],0.015,0.0
87,7.4453781512605035,-0.8212344573286512,-0.8521307817323389,-0.7878211019996942,[0.],0.015,0.759,0.0,"(0,)",-0.8237232493309589,[0.],0.015,0.0
88,7.525210084033613,-0.8209497828599555,-0.8515771337578822,-0.7873208763127831,[0.],0.015,0.773,0.0,"(0,)",-0.8234271041792347,[0.],0.015,0.0
89,7.605042016806722,-0.8206635471928769,-0.8514586895938784,-0.7870364480023114,[0.],0.015,0.789,0.0,"(0,)",-0.8231257771728121,[0.],0.015,0.0
90,7.684873949579831,-0.8203766332754682,-0.8511558257179853,-0.7869032793388612,[0.],0.015,0.801,0.0,"(0,)",-0.8228244086345867,[0.],0.015,0.0
91,7.76470588235294,-0.820096068803301,-0.8508794784777555,-0.7867597398575301,[0.],0.015,0.809,0.0,"(0,)",-0.8225296861027328,[0.],0.015,0.0
92,7.84453781512605,-0.8198133204507706,-0.8506754609503956,-0.7865188999074615,[0.],0.015,0.822,0.0,"(0,)",-0.8222324256114112,[0.],0.015,0.0
93,7.924369747899159,-0.8195339204549497,-0.8504772106337224,-0.7864765001485015,[0.],0.015,0.837,0.0,"(0,)",-0.8219392189911457,[0.],0.015,0.0
94,8.004201680672267,-0.8192617043720617,-0.8503242718753826,-0.7861979998456015,[0.],0.015,0.849,0.0,"(0,)",-0.8216534180599113,[0.],0.015,0.0
95,8.084033613445378,-0.8189993089544809,-0.8501765204880587,-0.7859437117629304,[0.],0.015,0.865,0.0,"(0,)",-0.8213765737678415,[0.],0.015,0.0
96,8.163865546218487,-0.8187410540681781,-0.8500107434476766,-0.7856951709278455,[0.],0.015,0.876,0.0,"(0,)",-0.821104414952414,[0.],0.015,0.0
97,8.243697478991596,-0.8184877506121377,-0.8499360237088157,-0.7853675817569598,[0.],0.015,0.89,0.0,"(0,)",-0.8208374921925767,[0.],0.015,0.0
98,8.323529411764707,-0.818240241475895,-0.8498257437989751,-0.784978440479109,[0.],0.015,0.9,0.0,"(0,)",-0.8205759247381974,[0.],0.015,0.0
99,8.403361344537814,-0.8179945050753743,-0.8496211221493711,-0.7847160639312247,[0.],0.015,0.91,0.0,"(0,)",-0.8203171511811133,[0.],0.015,0.0
100,8.483193277310924,-0.8177535556574258,-0.8493256423193314,-0.7843724952929012,[0.],0.015,0.918,0.0,"(0,)",-0.8200634958182451,[0.],0.015,0.0
101,8.563025210084033,-0.8175175940887105,-0.8491762634002311,-0.7841141673603188,[0.],0.015,0.933,0.0,"(0,)",-0.81981505662055,[0.],0.015,0.0
102,8.642857142857142,-0.8172865664573131,-0.8489781069752624,-0.7839290220377612,[0.],0.015,0.939,0.0,"(0,)",-0.8195716590704017,[0.],0.015,0.0
103,8.722689075630251,-0.8170506796647654,-0.848745676234054,-0.7837525626017992,[0.],0.015,0.945,0.0,"(0,)",-0.819327333402681,[0.],0.015,0.0
104,8.80252100840336,-0.8168117789228151,-0.8482341733999403,-0.7833850400106921,[0.],0.015,0.953,0.0,"(0,)",-0.8190825825756568,[0.],0.015,0.0
105,8.88235294117647,-0.8165744939806115,-0.8480006944721802,-0.7832107104717008,[0.],0.015,0.957,0.0,"(0,)",-0.8188388039328826,[0.],0.015,0.0
106,8.96218487394958,-0.8163415585477456,-0.8476626372533344,-0.7830143483056998,[0.],0.015,0.96,0.0,"(0,)",-0.818599459095918,[0.],0.015,0.0
107,9.042016806722689,-0.816112830860804,-0.8472830005404328,-0.7826636427391535,[0.],0.015,0.965,0.0,"(0,)",-0.8183641888271498,[0.],0.015,0.0
108,9.121848739495798,-0.8158879739205434,-0.8472492281019,-0.782361697297876,[0.],0.015,0.973,0.0,"(0,)",-0.8181324740364958,[0.],0.015,0.0
109,9.201680672268907,-0.8156675140346876,-0.8470011004614799,-0.7821871655204904,[0.],0.015,0.978,0.0,"(0,)",-0.817905283184414,[0.],0.015,0.0
110,9.281512605042016,-0.8154513045670783,-0.8467408323871288,-0.7820336628529686,[0.],0.015,0.979,0.0,"(0,)",-0.817682470328113,[0.],0.015,0.0
111,9.361344537815125,-0.8152390037990787,-0.8464231615734498,-0.7816435515012955,[0.],0.015,0.981,0.0,"(0,)",-0.8174633605487017,[0.],0.015,0.0
112,9.441176470588236,-0.8150306478857815,-0.8461194217015485,-0.7814570771807829,[0.],0.015,0.981,0.0,"(0,)",-0.8172482915504091,[0.],0.015,0.0
113,9.521008403361344,-0.814822151275147,-0.8458766690142623,-0.7811510123602513,[0.],0.015,0.982,0.0,"(0,)",-0.8170343532672948,[0.],0.015,0.0
114,9.600840336134453,-0.8146129599832698,-0.8457268407007896,-0.780862608643221,[0.],0.015,0.986,0.0,"(0,)",-0.8168194721101426,[0.],0.015,0.0
115,9.680672268907562,-0.814406788197394,-0.8455349329284563,-0.7806445316423359,[0.],0.015,0.988,0.0,"(0,)",-0.8166067025571389,[0.],0.015,0.0
116,9.760504201680671,-0.81420474784167,-0.8453423638175593,-0.7804633640941471,[0.],0.015,0.988,0.0,"(0,)",-0.816398196821314,[0.],0.015,0.0
117,9.84033613445378,-0.8140070269748968,-0.8451534603450445,-0.7803184646595346,[0.],0.015,0.989,0.0,"(0,)",-0.81619406931735,[0.],0.015,0.0
118,9.92016806722689,-0.8138127998822802,-0.8450098425794597,-0.7801890096101574,[0.],0.015,0.991,0.0,"(0,)",-0.8159935341965873,[0.],0.015,0.0
119,10.0,-0.8136219594041513,-0.8449222915511893,-0.780056604895814,[0.],0.015,0.992,0.0,"(0,)",-0.8157965189001998,[0.],0.015,0.0
