,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
62,5.449579831932772,-0.821894779695953,-0.8571207349544515,-0.7843069579287708,[0.],0.015,0.134,0.0,"(0,)",-0.8227789763967677,[0.],0.015,0.0
63,5.529411764705882,-0.8212592325205982,-0.8561707787432574,-0.7836777937577761,[0.],0.015,0.152,0.0,"(0,)",-0.822125546456308,[0.],0.015,0.0
64,5.609243697478991,-0.820645493663249,-0.8557904831282521,-0.7828992210020548,[0.],0.015,0.17,0.0,"(0,)",-0.8214949597523835,[0.],0.015,0.0
65,5.6890756302521,-0.8200498294823719,-0.8554866543996594,-0.7824269232979608,[0.],0.015,0.19,0.0,"(0,)",-0.8208833768991893,[0.],0.015,0.0
66,5.76890756302521,-0.8194771580287664,-0.854973777892936,-0.7823476701912703,[0.],0.015,0.208,0.0,"(0,)",-0.8202964478396433,[0.],0.015,0.0
67,5.848739495798319,-0.8189243591821007,-0.8542255779470235,-0.7818354177208359,[0.],0.015,0.238,0.0,"(0,)",-0.819729848137293,[0.],0.015,0.0
68,5.928571428571428,-0.8183834530555952,-0.8534396152204629,-0.7810810885993589,[0.],0.015,0.271,0.0,"(0,)",-0.8191789049854861,[0.],0.015,0.0
69,6.008403361344538,-0.8178494539574489,-0.8530524154091348,-0.7801246165701899,[0.],0.015,0.303,0.0,"(0,)",-0.8186386911079692,[0.],0.015,0.0
70,6.088235294117647,-0.8173297466748902,-0.8527229673431379,-0.7798608236742646,[0.],0.015,0.333,0.0,"(0,)",-0.8181129665164849,[0.],0.015,0.0
71,6.168067226890756,-0.8168260493341153,-0.85224039096582,-0.7796052791299062,[0.],0.015,0.346,0.0,"(0,)",-0.8176033997765821,[0.],0.015,0.0
72,6.247899159663865,-0.8163375019789244,-0.8518875659513531,-0.7794174546115354,[0.],0.015,0.372,0.0,"(0,)",-0.8171092069972921,[0.],0.015,0.0
73,6.3277310924369745,-0.8158623797537645,-0.8514788645144283,-0.779363121656119,[0.],0.015,0.397,0.0,"(0,)",-0.8166294556164787,[0.],0.015,0.0
74,6.4075630252100835,-0.8154018485473781,-0.851037751677063,-0.7793222220753376,[0.],0.015,0.434,0.0,"(0,)",-0.8161644619609547,[0.],0.015,0.0
75,6.487394957983192,-0.8149550772439305,-0.8503728021199296,-0.7790965401011568,[0.],0.015,0.463,0.0,"(0,)",-0.815713444798857,[0.],0.015,0.0
76,6.567226890756302,-0.8145195187287283,-0.8495722417851455,-0.77857753140012,[0.],0.015,0.49,0.0,"(0,)",-0.8152736698353451,[0.],0.015,0.0
77,6.647058823529411,-0.814096434513684,-0.8492983315739692,-0.7782907604792739,[0.],0.015,0.52,0.0,"(0,)",-0.8148465235347089,[0.],0.015,0.0
78,6.72689075630252,-0.8136854354531101,-0.8485166535455894,-0.778098543916815,[0.],0.015,0.555,0.0,"(0,)",-0.8144316249960756,[0.],0.015,0.0
79,6.80672268907563,-0.8132859923613845,-0.8478042680320456,-0.7775422946668684,[0.],0.015,0.579,0.0,"(0,)",-0.8140283697351448,[0.],0.015,0.0
80,6.886554621848739,-0.8128741270446024,-0.8469753133997513,-0.7770744341702698,[0.],0.015,0.613,0.0,"(0,)",-0.813614179929647,[0.],0.015,0.0
81,6.966386554621848,-0.8124655889537826,-0.8466390204646448,-0.7765610779054256,[0.],0.015,0.646,0.0,"(0,)",-0.8132048948745785,[0.],0.015,0.0
82,7.046218487394958,-0.8120650613230364,-0.8461707568362773,-0.7761843707282247,[0.],0.015,0.667,0.0,"(0,)",-0.8128007412516439,[0.],0.015,0.0
83,7.126050420168067,-0.811675160204301,-0.8453719709359415,-0.775908517768066,[0.],0.015,0.687,0.0,"(0,)",-0.81240643715228,[0.],0.015,0.0
84,7.205882352941176,-0.811287293529045,-0.8445827546181058,-0.7756403409418111,[0.],0.015,0.715,0.0,"(0,)",-0.8120163585541885,[0.],0.015,0.0
85,7.285714285714286,-0.8109086476317621,-0.8441940161642397,-0.7753795181755404,[0.],0.015,0.729,0.0,"(0,)",-0.811635773119792,[0.],0.015,0.0
86,7.3655462184873945,-0.8105396599112684,-0.8439666272295384,-0.7751690637517676,[0.],0.015,0.751,0.0,"(0,)",-0.8112649988970676,[0.],0.015,0.0
87,7.4453781512605035,-0.8101768435777249,-0.8437277927522848,-0.775023208889337,[0.],0.015,0.771,0.0,"(0,)",-0.8109022839753757,[0.],0.015,0.0
88,7.525210084033613,-0.8098230480741914,-0.8433920058496518,-0.7747031521520524,[0.],0.015,0.793,0.0,"(0,)",-0.8105485671784873,[0.],0.015,0.0
89,7.605042016806722,-0.809477877340185,-0.8430424349112201,-0.7744802627518509,[0.],0.015,0.809,0.0,"(0,)",-0.810203521385148,[0.],0.015,0.0
90,7.684873949579831,-0.8091412488403845,-0.8427032923805723,-0.7742589587672585,[0.],0.015,0.824,0.0,"(0,)",-0.8098669184449294,[0.],0.015,0.0
91,7.76470588235294,-0.8088096401241549,-0.84249537046555,-0.7739067138272382,[0.],0.015,0.828,0.0,"(0,)",-0.8095357231922456,[0.],0.015,0.0
92,7.84453781512605,-0.8084848593659724,-0.8422018260404078,-0.7737657465268551,[0.],0.015,0.842,0.0,"(0,)",-0.8092113928027428,[0.],0.015,0.0
93,7.924369747899159,-0.8081677015115601,-0.8419807373904673,-0.773497011414682,[0.],0.015,0.854,0.0,"(0,)",-0.8088946601226857,[0.],0.015,0.0
94,8.004201680672267,-0.8078578797643939,-0.8415106879105515,-0.7734564291332606,[0.],0.015,0.866,0.0,"(0,)",-0.8085852469683954,[0.],0.015,0.0
95,8.084033613445378,-0.8075551360745706,-0.8412055423089578,-0.7732919332186957,[0.],0.015,0.882,0.0,"(0,)",-0.8082829105252444,[0.],0.015,0.0
96,8.163865546218487,-0.8072558057159755,-0.8409197046441925,-0.7727721878994132,[0.],0.015,0.887,0.0,"(0,)",-0.807984022516957,[0.],0.015,0.0
97,8.243697478991596,-0.806968781530652,-0.8405317929040975,-0.7726776116089326,[0.],0.015,0.895,0.0,"(0,)",-0.8076960539647579,[0.],0.015,0.0
98,8.323529411764707,-0.8066881402922202,-0.840339946998165,-0.7724003465603532,[0.],0.015,0.904,0.0,"(0,)",-0.8074144716376895,[0.],0.015,0.0
99,8.403361344537814,-0.8064135661233046,-0.8401303756293089,-0.7722714125221795,[0.],0.015,0.909,0.0,"(0,)",-0.8071389505112522,[0.],0.015,0.0
100,8.483193277310924,-0.8061432643729383,-0.8399095077311758,-0.772182531461647,[0.],0.015,0.921,0.0,"(0,)",-0.8068674056470484,[0.],0.015,0.0
101,8.563025210084033,-0.8058763364806976,-0.8394805561974648,-0.7718467647627304,[0.],0.015,0.929,0.0,"(0,)",-0.8065987914023544,[0.],0.015,0.0
102,8.642857142857142,-0.805614960031003,-0.8391256540414118,-0.7717477060862956,[0.],0.015,0.937,0.0,"(0,)",-0.806335785927116,[0.],0.015,0.0
103,8.722689075630251,-0.8053589566823086,-0.8389699619193635,-0.7714711915800375,[0.],0.015,0.941,0.0,"(0,)",-0.8060781507077058,[0.],0.015,0.0
104,8.80252100840336,-0.8051080449333272,-0.8388174003342389,-0.7712212759126914,[0.],0.015,0.945,0.0,"(0,)",-0.8058256756672832,[0.],0.015,0.0
105,8.88235294117647,-0.8048620908075373,-0.8386678727310743,-0.7711300899643145,[0.],0.015,0.948,0.0,"(0,)",-0.8055782159939575,[0.],0.015,0.0
106,8.96218487394958,-0.8046208902604958,-0.8384952786648527,-0.7710611982564625,[0.],0.015,0.95,0.0,"(0,)",-0.8053355782334344,[0.],0.015,0.0
107,9.042016806722689,-0.8043846304283525,-0.8381860656479269,-0.7707065392147292,[0.],0.015,0.956,0.0,"(0,)",-0.8050978537186171,[0.],0.015,0.0
108,9.121848739495798,-0.804152958568986,-0.8377204166313698,-0.7704657888953282,[0.],0.015,0.957,0.0,"(0,)",-0.8048647394902853,[0.],0.015,0.0
109,9.201680672268907,-0.8039261106722179,-0.8374703062075414,-0.7702865014579,[0.],0.015,0.959,0.0,"(0,)",-0.8046371912298972,[0.],0.015,0.0
110,9.281512605042016,-0.8037032416395052,-0.8373397832647678,-0.7701763902723991,[0.],0.015,0.963,0.0,"(0,)",-0.8044134040679188,[0.],0.015,0.0
111,9.361344537815125,-0.8034833979035314,-0.8372043465808828,-0.7699775457772401,[0.],0.015,0.969,0.0,"(0,)",-0.8041917813910316,[0.],0.015,0.0
112,9.441176470588236,-0.8032679333886247,-0.8369479866902831,-0.7696111210495441,[0.],0.015,0.97,0.0,"(0,)",-0.803974596131901,[0.],0.015,0.0
113,9.521008403361344,-0.8030562891408124,-0.8366101924239142,-0.7693008218517983,[0.],0.015,0.976,0.0,"(0,)",-0.8037609567592106,[0.],0.015,0.0
114,9.600840336134453,-0.8028485250603139,-0.8363219404700007,-0.7691886910024431,[0.],0.015,0.98,0.0,"(0,)",-0.8035512326360681,[0.],0.015,0.0
115,9.680672268907562,-0.802644561065729,-0.8360643944732584,-0.769078557193014,[0.],0.015,0.981,0.0,"(0,)",-0.8033453198124492,[0.],0.015,0.0
116,9.760504201680671,-0.8024430413938933,-0.8358340586364433,-0.7689703267587648,[0.],0.015,0.983,0.0,"(0,)",-0.8031399439770527,[0.],0.015,0.0
117,9.84033613445378,-0.8022449065214046,-0.8356870021981018,-0.7687731743208968,[0.],0.015,0.984,0.0,"(0,)",-0.8029376858820377,[0.],0.015,0.0
118,9.92016806722689,-0.8020503513570177,-0.8355418433859048,-0.7685379287963632,[0.],0.015,0.985,0.0,"(0,)",-0.8027391360857808,[0.],0.015,0.0
119,10.0,-0.8018590754922625,-0.8353556034845224,-0.7683822748506898,[0.],0.015,0.989,0.0,"(0,)",-0.802543879589638,[0.],0.015,0.0
