seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.123076923076923,60,0.2,0.75,1,-0.7467423552938073,0.0,-0.7782264106808944,0.0,0.000518941,0.0,0.0
60,2.171794871794872,60,0.2,0.75,1,-0.7490050828803545,0.0,-0.7827985778661201,0.0,0.000518941,0.0,0.0
60,2.2205128205128206,60,0.2,0.75,1,-0.7522138183738096,0.0,-0.7860134124384072,0.0,0.000518941,0.0,0.0
60,2.269230769230769,60,0.2,0.75,1,-0.7547579554346285,0.0,-0.7875344154052722,0.0,0.000518941,0.0,0.0
60,2.317948717948718,60,0.2,0.75,1,-0.7569414512236352,0.0,-0.7897417697709042,0.0,0.000518941,0.0,0.0
60,2.3666666666666667,60,0.2,0.75,1,-0.7591856111690387,0.0,-0.7918989482463218,0.0,0.000518941,0.0,0.0
60,2.4153846153846157,60,0.2,0.75,1,-0.7618063379343735,0.0,-0.7936780854519188,0.0,0.000518941,0.0,0.0
60,2.4641025641025642,60,0.2,0.75,1,-0.7646015806457598,0.0,-0.7951755028589137,0.0,0.000518941,0.0,0.0
60,2.5128205128205128,60,0.2,0.75,1,-0.7659943724240544,0.0,-0.7963967021905359,0.0,0.000518941,0.0,0.0
60,2.5615384615384613,60,0.2,0.75,1,-0.7672286668862219,0.0,-0.7974623578170883,0.0,0.000518941,0.0,0.0
60,2.6102564102564103,60,0.2,0.75,1,-0.7684019212527602,0.0,-0.7984278447960298,0.0,0.000518941,0.0,0.0
60,2.6589743589743593,60,0.2,0.75,1,-0.7694514876160057,0.0,-0.799285823112872,0.0,0.000518941,0.0,0.0
60,2.707692307692308,60,0.2,0.75,1,-0.7702895418587533,0.0,-0.8001211961082255,0.0,0.000518941,0.0,0.0
60,2.7564102564102564,60,0.2,0.75,1,-0.7703143340903182,0.0,-0.8012734128615338,0.0,0.000518941,0.0,0.0
60,2.805128205128205,60,0.2,0.75,1,-0.7687310667177799,0.0,-0.8030744950940696,0.0,0.000518941,0.0,0.0
60,2.853846153846154,60,0.2,0.75,1,-0.7674273981382386,0.0,-0.8047531551451723,0.0,0.000518941,0.0,0.0
60,2.902564102564103,60,0.2,0.75,1,-0.7662443153181416,0.0,-0.8065128206479412,0.0,0.000518941,0.0,0.0
60,2.9512820512820515,60,0.2,0.75,1,-0.7667973702677388,0.0,-0.8075502053659013,0.0,0.000518941,0.0,0.0
60,3.0,60,0.2,0.75,1,-0.7673902713816392,0.0,-0.8078001983844124,0.0,0.000518941,0.0,0.0
