seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.48083333333333333,10,0.2,0.75,1,-0.8313601772933842,0.59,-0.7450292040641866,0.632,0.000479731,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-0.8321324478752404,0.56,-0.7455223691047108,0.584,0.000479731,0.0,0.0
10,0.555,10,0.2,0.75,1,-0.832679091121692,0.53,-0.745871450570135,0.556,0.000479731,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-0.8330923738787129,0.51,-0.7461353691732442,0.5,0.000479731,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-0.8334189950352908,0.48,-0.7463439465343676,0.476,0.000479731,0.0,0.0
10,0.66625,10,0.2,0.75,1,-0.8336853808820746,0.42,-0.7465140580911295,0.468,0.000479731,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-0.8339079160178611,0.37,-0.746656167041602,0.436,0.000479731,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-0.8340972710996759,0.35,-0.7467770874810306,0.384,0.000479731,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-0.8342608503689989,0.27,-0.7468815477341447,0.332,0.000479731,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-0.8344038709684005,0.26,-0.7469728793916633,0.272,0.000479731,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-0.8345301656931858,0.24,-0.7470535300524265,0.24,0.000479731,0.0,0.0
10,0.88875,10,0.2,0.75,1,-0.8346427811006244,0.2,-0.7471254452327771,0.212,0.000479731,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-0.8347438220731838,0.19,-0.7471899690805718,0.188,0.000479731,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-0.8348351778308547,0.19,-0.7472483080326026,0.164,0.000479731,0.0,0.0
10,1.0,10,0.2,0.75,1,-0.8349181681824568,0.18,-0.7473013049387446,0.148,0.000479731,0.0,0.0
10,1.1,10,0.2,0.75,1,-0.8430405630449266,0.1,-0.7502041733666761,0.096,0.000479731,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.8450895318752721,0.11,-0.7509452925824115,0.08,0.000479731,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.8459117691967595,0.09,-0.7512541404574425,0.068,0.000479731,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.8470789045366149,0.09,-0.7510251355504145,0.052,0.000479731,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.851628125353635,0.07,-0.7437941878325544,0.044,0.000479731,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.8535223248497792,0.05,-0.741541484939907,0.036,0.000479731,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.8499273624952951,0.03,-0.7376600806779768,0.032,0.000479731,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.8443168270969142,0.01,-0.7467240101221195,0.02,0.000479731,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.8408444447389081,0.01,-0.7545122529188165,0.016,0.000479731,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.838866909536531,0.01,-0.7615073527277966,0.016,0.000479731,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.8382015620391529,0.01,-0.7641703397856284,0.016,0.000479731,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.8399263223961481,0.0,-0.7668603376810683,0.012,0.000479731,0.0,0.0
10,1.6846153846153848,10,0.2,0.75,1,-0.8420166155134982,0.0,-0.7708474438272005,0.008,0.000479731,0.0,0.0
10,1.7333333333333334,10,0.2,0.75,1,-0.8510722378895628,0.0,-0.7833308151082123,0.008,0.000479731,0.0,0.0
10,1.7820512820512822,10,0.2,0.75,1,-0.8628083997309653,0.0,-0.8059744132074139,0.004,0.000479731,0.0,0.0
10,1.830769230769231,10,0.2,0.75,1,-0.8691971370055991,0.0,-0.8138309832494087,0.004,0.000479731,0.0,0.0
10,1.8794871794871795,10,0.2,0.75,1,-0.8684990187889161,0.0,-0.8152910684711293,0.0,0.000479731,0.0,0.0
10,1.9282051282051285,10,0.2,0.75,1,-0.8417315480515606,0.0,-0.8101746270644491,0.0,0.000479731,0.0,0.0
10,1.976923076923077,10,0.2,0.75,1,-0.8372208991882211,0.0,-0.8110903691790154,0.0,0.000479731,0.0,0.0
10,2.0256410256410255,10,0.2,0.75,1,-0.8356127319098138,0.0,-0.8110831065679827,0.0,0.000479731,0.0,0.0
10,2.0743589743589745,10,0.2,0.75,1,-0.8337386117046895,0.0,-0.8095092286206451,0.0,0.000479731,0.0,0.0
10,2.123076923076923,10,0.2,0.75,1,-0.8327942130695873,0.0,-0.808913742062319,0.0,0.000479731,0.0,0.0
10,2.171794871794872,10,0.2,0.75,1,-0.8337034460866747,0.0,-0.8092143369551895,0.0,0.000479731,0.0,0.0
10,2.2205128205128206,10,0.2,0.75,1,-0.8340433649119408,0.0,-0.8095194025073662,0.0,0.000479731,0.0,0.0
10,2.269230769230769,10,0.2,0.75,1,-0.8342088625985596,0.0,-0.8098250289007148,0.0,0.000479731,0.0,0.0
10,2.317948717948718,10,0.2,0.75,1,-0.8352062584296778,0.0,-0.8089386794239504,0.0,0.000479731,0.0,0.0
10,2.3666666666666667,10,0.2,0.75,1,-0.8358475203471349,0.0,-0.8081688430572349,0.0,0.000479731,0.0,0.0
10,2.4153846153846157,10,0.2,0.75,1,-0.8361019795241501,0.0,-0.8076235977527518,0.0,0.000479731,0.0,0.0
10,2.4641025641025642,10,0.2,0.75,1,-0.8362986456843795,0.0,-0.8071677276723649,0.0,0.000479731,0.0,0.0
10,2.5128205128205128,10,0.2,0.75,1,-0.8379235302463275,0.0,-0.808073964958805,0.0,0.000479731,0.0,0.0
10,2.5615384615384613,10,0.2,0.75,1,-0.839185886574768,0.0,-0.8106815992414691,0.0,0.000479731,0.0,0.0
10,2.6102564102564103,10,0.2,0.75,1,-0.8387828960950452,0.0,-0.812043390763072,0.0,0.000479731,0.0,0.0
10,2.6589743589743593,10,0.2,0.75,1,-0.8378302000882991,0.0,-0.8124333893581813,0.0,0.000479731,0.0,0.0
10,2.707692307692308,10,0.2,0.75,1,-0.8369342815574575,0.0,-0.8124076373622684,0.0,0.000479731,0.0,0.0
10,2.7564102564102564,10,0.2,0.75,1,-0.836174350017091,0.0,-0.8122279111577189,0.0,0.000479731,0.0,0.0
10,2.805128205128205,10,0.2,0.75,1,-0.8355514112374246,0.0,-0.8118993358391999,0.0,0.000479731,0.0,0.0
10,2.853846153846154,10,0.2,0.75,1,-0.8346042768944103,0.0,-0.8117622812036714,0.0,0.000479731,0.0,0.0
10,2.902564102564103,10,0.2,0.75,1,-0.8332337381791938,0.0,-0.811845638034583,0.0,0.000479731,0.0,0.0
10,2.9512820512820515,10,0.2,0.75,1,-0.8321439480267604,0.0,-0.8118828028152089,0.0,0.000479731,0.0,0.0
10,3.0,10,0.2,0.75,1,-0.831750308057319,0.0,-0.8117306727007969,0.0,0.000479731,0.0,0.0
