seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.25,0.75,1,-0.8352892644357776,0.195,-0.8602136258126885,0.158,0.000556771,0.0,0.0
50,0.9629166666666668,50,0.25,0.75,1,-0.8346384004515056,0.185,-0.8598860919612723,0.146,0.000556771,0.0,0.0
50,1.0,50,0.25,0.75,1,-0.8337805664265613,0.17,-0.8594598255268007,0.14,0.000556771,0.0,0.0
50,1.1,50,0.25,0.75,1,-0.8319496693475051,0.115,-0.8585969210511991,0.112,0.000556771,0.0,0.0
50,1.1487179487179489,50,0.25,0.75,1,-0.831452028190737,0.11,-0.8583589173553389,0.102,0.000556771,0.0,0.0
50,1.1974358974358976,50,0.25,0.75,1,-0.8312031378321875,0.095,-0.858235465341529,0.082,0.000556771,0.0,0.0
50,1.2461538461538462,50,0.25,0.75,1,-0.8309865202899803,0.09,-0.858127900875818,0.076,0.000556771,0.0,0.0
50,1.294871794871795,50,0.25,0.75,1,-0.8307960317938785,0.075,-0.8580331526905278,0.06,0.000556771,0.0,0.0
50,1.3435897435897437,50,0.25,0.75,1,-0.8306267327443854,0.075,-0.8579488659121497,0.044,0.000556771,0.0,0.0
50,1.3923076923076925,50,0.25,0.75,1,-0.8293517531755528,0.05,-0.8577557990878937,0.04,0.000556771,0.0,0.0
50,1.4410256410256412,50,0.25,0.75,1,-0.828459091114908,0.045,-0.8570490698687242,0.032,0.000556771,0.0,0.0
50,1.4897435897435898,50,0.25,0.75,1,-0.8266867188210618,0.04,-0.855542501034239,0.026,0.000556771,0.0,0.0
50,1.5384615384615385,50,0.25,0.75,1,-0.8246469630918553,0.03,-0.854107971884171,0.024,0.000556771,0.0,0.0
50,1.5871794871794873,50,0.25,0.75,1,-0.8233085475097245,0.03,-0.8529369381792249,0.02,0.000556771,0.0,0.0
50,1.6358974358974359,50,0.25,0.75,1,-0.8224397251784563,0.03,-0.851873409723255,0.018,0.000556771,0.0,0.0
50,1.6846153846153848,50,0.25,0.75,1,-0.8231214888864369,0.025,-0.8497198277358174,0.012,0.000556771,0.0,0.0
50,1.7333333333333334,50,0.25,0.75,1,-0.8215935763811457,0.025,-0.8460147412796939,0.012,0.000556771,0.0,0.0
50,1.7820512820512822,50,0.25,0.75,1,-0.8194064518699742,0.02,-0.843185128803891,0.008,0.000556771,0.0,0.0
50,1.830769230769231,50,0.25,0.75,1,-0.8177034924428503,0.015,-0.8410074675034114,0.008,0.000556771,0.0,0.0
50,1.8794871794871795,50,0.25,0.75,1,-0.8156396858813263,0.015,-0.8391445376099715,0.006,0.000556771,0.0,0.0
50,1.9282051282051285,50,0.25,0.75,1,-0.8135197122736326,0.01,-0.8375258187447845,0.004,0.000556771,0.0,0.0
50,1.976923076923077,50,0.25,0.75,1,-0.81119463324739,0.01,-0.835762295767234,0.002,0.000556771,0.0,0.0
50,2.0256410256410255,50,0.25,0.75,1,-0.808678322613222,0.01,-0.8339754729193437,0.002,0.000556771,0.0,0.0
50,2.0743589743589745,50,0.25,0.75,1,-0.8064729971417285,0.01,-0.8323935762222714,0.002,0.000556771,0.0,0.0
50,2.123076923076923,50,0.25,0.75,1,-0.8046317211249837,0.01,-0.8310080187200612,0.002,0.000556771,0.0,0.0
50,2.171794871794872,50,0.25,0.75,1,-0.8026722041926149,0.01,-0.8294813783014419,0.002,0.000556771,0.0,0.0
50,2.2205128205128206,50,0.25,0.75,1,-0.8007326809419744,0.005,-0.8274747767099938,0.002,0.000556771,0.0,0.0
50,2.269230769230769,50,0.25,0.75,1,-0.7987178695820603,0.005,-0.8245241647603627,0.002,0.000556771,0.0,0.0
50,2.317948717948718,50,0.25,0.75,1,-0.7950299875828334,0.005,-0.8214578893686055,0.002,0.000556771,0.0,0.0
50,2.3666666666666667,50,0.25,0.75,1,-0.7921003543192577,0.005,-0.8189491019811057,0.002,0.000556771,0.0,0.0
50,2.4153846153846157,50,0.25,0.75,1,-0.7896750492720046,0.005,-0.8168225116554997,0.002,0.000556771,0.0,0.0
50,2.4641025641025642,50,0.25,0.75,1,-0.7876086977346927,0.005,-0.8149758692016443,0.002,0.000556771,0.0,0.002
50,2.5128205128205128,50,0.25,0.75,1,-0.7858117876291346,0.005,-0.8133433345982861,0.002,0.000556771,0.0,0.002
50,2.5615384615384613,50,0.25,0.75,1,-0.7842006015541356,0.005,-0.8116584362443253,0.002,0.000556771,0.0,0.002
50,2.6102564102564103,50,0.25,0.75,1,-0.782694670136172,0.0,-0.8095408051417885,0.002,0.000556771,0.0,0.002
50,2.6589743589743593,50,0.25,0.75,1,-0.7813345239507684,0.0,-0.8076407244503768,0.002,0.000556771,0.0,0.002
50,2.707692307692308,50,0.25,0.75,1,-0.7800958309964321,0.0,-0.8059232670501818,0.002,0.000556771,0.005,0.004
50,2.7564102564102564,50,0.25,0.75,1,-0.7789604573493945,0.0,-0.8043562984245409,0.002,0.000556771,0.005,0.004
50,2.805128205128205,50,0.25,0.75,1,-0.7779135010519639,0.0,-0.8029182173138837,0.002,0.000556771,0.005,0.004
50,2.853846153846154,50,0.25,0.75,1,-0.7769094314962308,0.0,-0.8015690938116258,0.0,0.000556771,0.005,0.004
50,2.902564102564103,50,0.25,0.75,1,-0.7759747279159686,0.0,-0.8003175642828074,0.0,0.000556771,0.005,0.004
50,2.9512820512820515,50,0.25,0.75,1,-0.7750911888663817,0.0,-0.7991599226614353,0.0,0.000556771,0.005,0.004
50,3.0,50,0.25,0.75,1,-0.774246603897605,0.0,-0.7980916312371389,0.0,0.000556771,0.005,0.004
