seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.6128205128205133,40,0.45,1,1,-0.8670425839251132,0.0,-0.8601495409793585,0.0,0.000517388
40,2.7641025641025645,40,0.45,1,1,-0.8604940058601612,0.0,-0.8565566300646776,0.0,0.000517388
40,2.9153846153846157,40,0.45,1,1,-0.8544238680150411,0.0,-0.852916884803313,0.0,0.000517388
40,3.066666666666667,40,0.45,1,1,-0.8485232172632018,0.0,-0.8493429635406767,0.0,0.000517388
40,3.2179487179487185,40,0.45,1,1,-0.8411743460911617,0.0,-0.8451374670791363,0.0,0.000517388
40,3.3692307692307697,40,0.45,1,1,-0.835322830755305,0.0,-0.8416542837740659,0.0,0.000517388
40,3.520512820512821,40,0.45,1,1,-0.8321475011201684,0.0,-0.839373596899047,0.0,0.000517388
40,3.671794871794872,40,0.45,1,1,-0.8301646622869053,0.0,-0.837678357245178,0.0,0.000517388
40,3.8230769230769233,40,0.45,1,1,-0.8284365860341789,0.0,-0.8362175987825472,0.0,0.000517388
40,3.974358974358975,40,0.45,1,1,-0.8269237907128009,0.0,-0.8349562298204283,0.0,0.000517388
40,4.125641025641026,40,0.45,1,1,-0.8255653733003586,0.0,-0.8338145730439039,0.0,0.000517388
40,4.276923076923078,40,0.45,1,1,-0.8252998454869385,0.0,-0.8314188456347597,0.0,0.000517388
40,4.4282051282051285,40,0.45,1,1,-0.8256219845202822,0.0,-0.8284536548537207,0.0,0.000517388
40,4.57948717948718,40,0.45,1,1,-0.8257546795500403,0.0,-0.8260494644219794,0.0,0.000517388
40,4.730769230769232,40,0.45,1,1,-0.8258233004072033,0.0,-0.8239849226933144,0.0,0.000517388
40,4.8820512820512825,40,0.45,1,1,-0.8256246367183511,0.0,-0.8222016316256161,0.0,0.000517388
40,5.033333333333333,40,0.45,1,1,-0.8252926077338182,0.0,-0.8206492752634984,0.0,0.000517388
40,5.184615384615386,40,0.45,1,1,-0.8250901402793543,0.0,-0.8193202861772335,0.0,0.000517388
40,5.3358974358974365,40,0.45,1,1,-0.8248718716416183,0.0,-0.8181217615240602,0.0,0.000517388
40,5.487179487179487,40,0.45,1,1,-0.8246449943722131,0.0,-0.8170302249691739,0.0,0.000517388
40,5.63846153846154,40,0.45,1,1,-0.8244140007934013,0.0,-0.8160323829629894,0.0,0.000517388
40,5.7897435897435905,40,0.45,1,1,-0.8242115867528821,0.0,-0.8150948817074755,0.0,0.000517388
40,5.941025641025641,40,0.45,1,1,-0.8240099042332406,0.0,-0.8142284499187878,0.0,0.000517388
40,6.092307692307694,40,0.45,1,1,-0.8238098365109454,0.0,-0.8134246684551394,0.0,0.000517388
40,6.2435897435897445,40,0.45,1,1,-0.8236119967069542,0.0,-0.8126768958611731,0.0,0.000517388
40,6.394871794871795,40,0.45,1,1,-0.8235998519150249,0.0,-0.8121321022017333,0.0,0.000517388
40,6.546153846153846,40,0.45,1,1,-0.8236551410480325,0.0,-0.811684402184911,0.0,0.000517388
40,6.6974358974358985,40,0.45,1,1,-0.8237011627767059,0.0,-0.8112670557650711,0.0,0.000517388
40,6.848717948717949,40,0.45,1,1,-0.8238085388285157,0.0,-0.8108959695827229,0.0,0.000517388
40,7.0,40,0.45,1,1,-0.8238076373054247,0.0,-0.8104943519647033,0.0,0.000517388
