seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.6128205128205133,20,0.45,1,1,-0.8861344727749486,0.0,-0.867533293364924,0.0,0.000495249
20,2.7641025641025645,20,0.45,1,1,-0.8801314914353171,0.0,-0.8642492499920877,0.0,0.000495249
20,2.9153846153846157,20,0.45,1,1,-0.8724193943637042,0.0,-0.8600171587588051,0.0,0.000495249
20,3.066666666666667,20,0.45,1,1,-0.866095719069279,0.0,-0.8563559588428112,0.0,0.000495249
20,3.2179487179487185,20,0.45,1,1,-0.8581992208048758,0.0,-0.8510690449596021,0.0,0.000495249
20,3.3692307692307697,20,0.45,1,1,-0.8501352973484956,0.0,-0.8447785867977091,0.0,0.000495249
20,3.520512820512821,20,0.45,1,1,-0.8438789846106607,0.0,-0.8396536132692661,0.0,0.000495249
20,3.671794871794872,20,0.45,1,1,-0.8384589116887784,0.0,-0.8355263362524629,0.0,0.000495249
20,3.8230769230769233,20,0.45,1,1,-0.832992165884797,0.0,-0.8323555897212643,0.0,0.000495249
20,3.974358974358975,20,0.45,1,1,-0.8276741083815411,0.0,-0.829116326140466,0.0,0.000495249
20,4.125641025641026,20,0.45,1,1,-0.8224002846158386,0.0,-0.825933275430244,0.0,0.000495249
20,4.276923076923078,20,0.45,1,1,-0.8167807371968167,0.0,-0.8225034466178488,0.0,0.000495249
20,4.4282051282051285,20,0.45,1,1,-0.8124202198118684,0.0,-0.8198638119002125,0.0,0.000495249
20,4.57948717948718,20,0.45,1,1,-0.8092040074224284,0.0,-0.8181981767893335,0.0,0.000495249
20,4.730769230769232,20,0.45,1,1,-0.8063038547572765,0.0,-0.8169474617673125,0.0,0.000495249
20,4.8820512820512825,20,0.45,1,1,-0.8039847753400231,0.0,-0.81578311195271,0.0,0.000495249
20,5.033333333333333,20,0.45,1,1,-0.8022800499307564,0.0,-0.814690376492386,0.0,0.000495249
20,5.184615384615386,20,0.45,1,1,-0.8005752285890348,0.0,-0.813453841243734,0.0,0.000495249
20,5.3358974358974365,20,0.45,1,1,-0.7986985814527563,0.0,-0.812192762342126,0.0,0.000495249
20,5.487179487179487,20,0.45,1,1,-0.7969190279873152,0.0,-0.8109494877531647,0.0,0.000495249
20,5.63846153846154,20,0.45,1,1,-0.795218354739109,0.0,-0.8097448732178334,0.0,0.000495249
20,5.7897435897435905,20,0.45,1,1,-0.7935937378017917,0.0,-0.8085798959146483,0.0,0.000495249
20,5.941025641025641,20,0.45,1,1,-0.7926271375761335,0.0,-0.8075096236519846,0.0,0.000495249
20,6.092307692307694,20,0.45,1,1,-0.791793333282723,0.0,-0.8065254740919755,0.0,0.000495249
20,6.2435897435897445,20,0.45,1,1,-0.7910048542133188,0.0,-0.805595965607913,0.0,0.000495249
20,6.394871794871795,20,0.45,1,1,-0.790266428201391,0.0,-0.8047205836756357,0.0,0.000495249
20,6.546153846153846,20,0.45,1,1,-0.7896617157044687,0.0,-0.8038987241733525,0.0,0.000495249
20,6.6974358974358985,20,0.45,1,1,-0.7894557845986481,0.0,-0.8031342365558586,0.0,0.000495249
20,6.848717948717949,20,0.45,1,1,-0.7892739285592117,0.0,-0.8023718642464689,0.0,0.000495249
20,7.0,20,0.45,1,1,-0.7891017360151019,0.0,-0.801643167696133,0.0,0.000495249
