seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.45,1,1,-0.8460337258123042,0.67,-0.8496990197231908,0.676,0.000497639
70,0.44375000000000003,70,0.45,1,1,-0.8452011234986061,0.64,-0.8495373172093504,0.652,0.000497639
70,0.48083333333333333,70,0.45,1,1,-0.8445462820390738,0.59,-0.8494101331295106,0.64,0.000497639
70,0.5179166666666667,70,0.45,1,1,-0.8440152715079071,0.58,-0.8493069598320415,0.604,0.000497639
70,0.555,70,0.45,1,1,-0.8435745143716666,0.52,-0.8492212713670143,0.58,0.000497639
70,0.5920833333333334,70,0.45,1,1,-0.8209553958657755,0.44,-0.8532940867967048,0.552,0.000497639
70,0.6291666666666667,70,0.45,1,1,-0.8157201674745189,0.41,-0.8542006829949721,0.492,0.000497639
70,0.66625,70,0.45,1,1,-0.8140047033262969,0.37,-0.8544442795566037,0.444,0.000497639
70,0.7033333333333334,70,0.45,1,1,-0.8129137349404602,0.33,-0.854596918688331,0.416,0.000497639
70,0.7404166666666667,70,0.45,1,1,-0.8120946799824147,0.29,-0.8545068806318374,0.38,0.000497639
70,0.7775000000000001,70,0.45,1,1,-0.8134675971983799,0.25,-0.8323271155842327,0.348,0.000497639
70,0.8145833333333333,70,0.45,1,1,-0.8139034174791163,0.2,-0.8267414382439322,0.304,0.000497639
70,0.8516666666666667,70,0.45,1,1,-0.81413374114824,0.19,-0.8238775637754645,0.26,0.000497639
70,0.88875,70,0.45,1,1,-0.8142478925888662,0.15,-0.8225456850797341,0.24,0.000497639
70,0.9258333333333334,70,0.45,1,1,-0.814261292793688,0.13,-0.8225425184449823,0.208,0.000497639
70,0.9629166666666668,70,0.45,1,1,-0.8142735755378777,0.1,-0.822539615921467,0.18,0.000497639
70,1.0,70,0.45,1,1,-0.8142916764988081,0.09,-0.8225409895187744,0.16,0.000497639
70,1.1,70,0.45,1,1,-0.8144450012314806,0.07,-0.8226098532219668,0.1,0.000497639
70,1.2512820512820513,70,0.45,1,1,-0.8145460634498604,0.02,-0.8227617024267955,0.016,0.000497639
70,1.4025641025641027,70,0.45,1,1,-0.8145099329900496,0.0,-0.8202189544876902,0.004,0.000497639
70,1.553846153846154,70,0.45,1,1,-0.8149897547381212,0.0,-0.8179658755189335,0.004,0.000497639
70,1.7051282051282053,70,0.45,1,1,-0.8180346311375135,0.0,-0.8142684004183773,0.004,0.000497639
70,1.8564102564102565,70,0.45,1,1,-0.8214051575720029,0.0,-0.8129767515480227,0.004,0.000497639
70,2.0076923076923077,70,0.45,1,1,-0.819344007837968,0.0,-0.8118749172526953,0.0,0.000497639
70,2.1589743589743593,70,0.45,1,1,-0.8162212703733833,0.0,-0.8105826580666089,0.0,0.000497639
70,2.3102564102564105,70,0.45,1,1,-0.8182600014462347,0.0,-0.805361803680846,0.0,0.000497639
70,2.4615384615384617,70,0.45,1,1,-0.8167371312555294,0.0,-0.8006996342432288,0.0,0.000497639
70,2.6128205128205133,70,0.45,1,1,-0.8166190723031213,0.0,-0.7956069126367091,0.0,0.000497639
70,2.7641025641025645,70,0.45,1,1,-0.816685963249499,0.0,-0.789524033306398,0.0,0.000497639
70,2.9153846153846157,70,0.45,1,1,-0.8165156220047624,0.0,-0.7856582060413806,0.0,0.000497639
70,3.066666666666667,70,0.45,1,1,-0.8166079898471653,0.0,-0.7829962240498137,0.0,0.000497639
70,3.2179487179487185,70,0.45,1,1,-0.8167575018583384,0.0,-0.7809460515254388,0.0,0.000497639
70,3.3692307692307697,70,0.45,1,1,-0.8168798041707048,0.0,-0.7792743190133502,0.0,0.000497639
70,3.520512820512821,70,0.45,1,1,-0.8167204229981877,0.0,-0.7777623009679807,0.0,0.000497639
70,3.671794871794872,70,0.45,1,1,-0.816598193397596,0.0,-0.7764908420637566,0.0,0.000497639
70,3.8230769230769233,70,0.45,1,1,-0.8165867454284946,0.0,-0.7755203718915097,0.0,0.000497639
70,3.974358974358975,70,0.45,1,1,-0.8156988456223505,0.0,-0.7741798467579735,0.0,0.000497639
70,4.125641025641026,70,0.45,1,1,-0.8148984483407431,0.0,-0.7730792532039457,0.0,0.000497639
70,4.276923076923078,70,0.45,1,1,-0.8141630702232119,0.0,-0.7720772293932107,0.0,0.000497639
70,4.4282051282051285,70,0.45,1,1,-0.8134560728471582,0.0,-0.7713748331872903,0.0,0.000497639
70,4.57948717948718,70,0.45,1,1,-0.8127551194134223,0.0,-0.7708085338814934,0.0,0.000497639
70,4.730769230769232,70,0.45,1,1,-0.81198159399297,0.0,-0.7703795512713032,0.0,0.000497639
70,4.8820512820512825,70,0.45,1,1,-0.8108063445389733,0.0,-0.7697525326010642,0.0,0.000497639
70,5.033333333333333,70,0.45,1,1,-0.8093881345160534,0.0,-0.7685533919672014,0.0,0.000497639
70,5.184615384615386,70,0.45,1,1,-0.8080800314352311,0.0,-0.7671493029781907,0.0,0.000497639
70,5.3358974358974365,70,0.45,1,1,-0.8067981332396582,0.0,-0.765725998353223,0.0,0.000497639
70,5.487179487179487,70,0.45,1,1,-0.8053570765916435,0.0,-0.7643952910875832,0.0,0.000497639
70,5.63846153846154,70,0.45,1,1,-0.8044425584884445,0.0,-0.763266115315928,0.0,0.000497639
70,5.7897435897435905,70,0.45,1,1,-0.8036510598596778,0.0,-0.7622289431512342,0.0,0.000497639
70,5.941025641025641,70,0.45,1,1,-0.8030548771493886,0.0,-0.7612652103824199,0.0,0.000497639
70,6.092307692307694,70,0.45,1,1,-0.8025858624523893,0.0,-0.7603666874417374,0.0,0.000497639
70,6.2435897435897445,70,0.45,1,1,-0.8021422767506021,0.0,-0.759460042154318,0.0,0.000497639
70,6.394871794871795,70,0.45,1,1,-0.8017274719097067,0.0,-0.7586155310239081,0.0,0.000497639
70,6.546153846153846,70,0.45,1,1,-0.8013358626183695,0.0,-0.7578242523692682,0.0,0.000497639
70,6.6974358974358985,70,0.45,1,1,-0.8009670260664906,0.0,-0.7570807415417398,0.0,0.000497639
70,6.848717948717949,70,0.45,1,1,-0.8006720669212771,0.0,-0.7563859326369086,0.0,0.000497639
70,7.0,70,0.45,1,1,-0.8004263248630088,0.0,-0.7558179257530536,0.0,0.000497639
