seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.45,1,1,-0.8239216630367611,0.81,-0.8950637176190378,0.828,0.000375489
80,0.48083333333333333,80,0.45,1,1,-0.8253086912062563,0.79,-0.8945412426103281,0.768,0.000375489
80,0.5179166666666667,80,0.45,1,1,-0.8259053051184927,0.77,-0.8943627799937882,0.728,0.000375489
80,0.555,80,0.45,1,1,-0.8277577444722847,0.71,-0.8902200327685862,0.72,0.000375489
80,0.5920833333333334,80,0.45,1,1,-0.829302751912308,0.7,-0.8869702387853838,0.696,0.000375489
80,0.6291666666666667,80,0.45,1,1,-0.829986391896712,0.67,-0.8846304579109688,0.628,0.000375489
80,0.66625,80,0.45,1,1,-0.8300711053466577,0.62,-0.8825587459211688,0.596,0.000375489
80,0.7033333333333334,80,0.45,1,1,-0.8340305088208504,0.56,-0.8729675804975551,0.544,0.000375489
80,0.7404166666666667,80,0.45,1,1,-0.8350562655315037,0.47,-0.8699131977589937,0.484,0.000375489
80,0.7775000000000001,80,0.45,1,1,-0.8353090037768696,0.41,-0.8687111436477822,0.436,0.000375489
80,0.8145833333333333,80,0.45,1,1,-0.8352600572164594,0.37,-0.8682882412322674,0.42,0.000375489
80,0.8516666666666667,80,0.45,1,1,-0.8356054356471908,0.32,-0.8678168084672119,0.38,0.000375489
80,0.88875,80,0.45,1,1,-0.8374559126521062,0.28,-0.8669367423005859,0.348,0.000375489
80,0.9258333333333334,80,0.45,1,1,-0.8385331339621303,0.24,-0.866336115241851,0.332,0.000375489
80,0.9629166666666668,80,0.45,1,1,-0.8392573557915222,0.23,-0.8658773000619442,0.304,0.000375489
80,1.0,80,0.45,1,1,-0.8397948300301888,0.2,-0.8655065186989778,0.248,0.000375489
80,1.1,80,0.45,1,1,-0.8408522646473755,0.1,-0.8647763849190108,0.124,0.000375489
80,1.2512820512820513,80,0.45,1,1,-0.8374447156443989,0.05,-0.8691359454231079,0.06,0.000375489
80,1.4025641025641027,80,0.45,1,1,-0.8320939677722206,0.05,-0.8697942771151018,0.048,0.000375489
80,1.553846153846154,80,0.45,1,1,-0.8235931708207771,0.03,-0.8671704793052799,0.04,0.000375489
80,1.7051282051282053,80,0.45,1,1,-0.8196022776372845,0.03,-0.8498315317187262,0.04,0.000375489
80,1.8564102564102565,80,0.45,1,1,-0.8137436505477166,0.01,-0.8309185692744443,0.024,0.000375489
80,2.0076923076923077,80,0.45,1,1,-0.8101617976079614,0.0,-0.8157330131835543,0.016,0.000375489
80,2.1589743589743593,80,0.45,1,1,-0.8074280710151714,0.0,-0.8058445976399219,0.008,0.000375489
80,2.3102564102564105,80,0.45,1,1,-0.8010489606169955,0.0,-0.7978892842216535,0.0,0.000375489
80,2.4615384615384617,80,0.45,1,1,-0.79619465319615,0.0,-0.7919566922307675,0.0,0.000375489
80,2.6128205128205133,80,0.45,1,1,-0.7911897289719508,0.0,-0.7868337900113733,0.0,0.000375489
80,2.7641025641025645,80,0.45,1,1,-0.7758151875789511,0.0,-0.7824045821554946,0.0,0.000375489
80,2.9153846153846157,80,0.45,1,1,-0.7661600607146988,0.0,-0.7776289190353354,0.0,0.000375489
80,3.066666666666667,80,0.45,1,1,-0.7599781399033176,0.0,-0.7748220557437774,0.0,0.000375489
80,3.2179487179487185,80,0.45,1,1,-0.756726792293906,0.0,-0.7729099730536404,0.0,0.000375489
80,3.3692307692307697,80,0.45,1,1,-0.7546327934844206,0.0,-0.7708338705542792,0.0,0.000375489
80,3.520512820512821,80,0.45,1,1,-0.7527160198819997,0.0,-0.7689004652016499,0.0,0.000375489
80,3.671794871794872,80,0.45,1,1,-0.751661915752929,0.0,-0.7669428663019998,0.0,0.000375489
80,3.8230769230769233,80,0.45,1,1,-0.7505333012863856,0.0,-0.7648412803083967,0.0,0.000375489
80,3.974358974358975,80,0.45,1,1,-0.7507823422170372,0.0,-0.7625966877938127,0.0,0.000375489
80,4.125641025641026,80,0.45,1,1,-0.7510991623328568,0.0,-0.760083633891525,0.0,0.000375489
80,4.276923076923078,80,0.45,1,1,-0.7509749726834456,0.0,-0.7575997992046599,0.0,0.000375489
80,4.4282051282051285,80,0.45,1,1,-0.7508909014314159,0.0,-0.7554549362362752,0.0,0.000375489
80,4.57948717948718,80,0.45,1,1,-0.7510017579256075,0.0,-0.7535357215924766,0.0,0.000375489
80,4.730769230769232,80,0.45,1,1,-0.7511585981359485,0.0,-0.751827463983212,0.0,0.000375489
80,4.8820512820512825,80,0.45,1,1,-0.7513221095438908,0.0,-0.750300041408751,0.0,0.000375489
80,5.033333333333333,80,0.45,1,1,-0.7514188551065445,0.0,-0.7488709730413996,0.0,0.000375489
80,5.184615384615386,80,0.45,1,1,-0.751436750278567,0.0,-0.7475001045102817,0.0,0.000375489
80,5.3358974358974365,80,0.45,1,1,-0.7514618011776932,0.0,-0.7462462979694207,0.0,0.000375489
80,5.487179487179487,80,0.45,1,1,-0.7514955125207459,0.0,-0.7450183666039204,0.0,0.000375489
80,5.63846153846154,80,0.45,1,1,-0.7514356148788929,0.0,-0.743922620099613,0.0,0.000375489
80,5.7897435897435905,80,0.45,1,1,-0.7511461351734201,0.0,-0.7430657500289625,0.0,0.000375489
80,5.941025641025641,80,0.45,1,1,-0.7508778846559042,0.0,-0.7422750302627265,0.0,0.000375489
80,6.092307692307694,80,0.45,1,1,-0.7506285297139066,0.0,-0.7415424044156347,0.0,0.000375489
80,6.2435897435897445,80,0.45,1,1,-0.7503955783535452,0.0,-0.7408609605601839,0.0,0.000375489
80,6.394871794871795,80,0.45,1,1,-0.7501777404254207,0.0,-0.7402253299286001,0.0,0.000375489
80,6.546153846153846,80,0.45,1,1,-0.7499734702819381,0.0,-0.7396306815918636,0.0,0.000375489
80,6.6974358974358985,80,0.45,1,1,-0.7497812759223834,0.0,-0.7390726689970705,0.0,0.000375489
80,6.848717948717949,80,0.45,1,1,-0.7496004434662621,0.0,-0.7385484337157664,0.0,0.000375489
80,7.0,80,0.45,1,1,-0.7494289309028181,0.0,-0.7380536793704375,0.0,0.000375489
