seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.4282051282051285,50,0.45,1,1,-0.7716981257519759,0.0,-0.8059406541585785,0.0,0.000460869
50,4.57948717948718,50,0.45,1,1,-0.7698939098010763,0.0,-0.8048336986966497,0.0,0.000460869
50,4.730769230769232,50,0.45,1,1,-0.7682750589472798,0.0,-0.8038583061913008,0.0,0.000460869
50,4.8820512820512825,50,0.45,1,1,-0.7668133540260552,0.0,-0.80298972961625,0.0,0.000460869
50,5.033333333333333,50,0.45,1,1,-0.7654868847429995,0.0,-0.8022096597697309,0.0,0.000460869
50,5.184615384615386,50,0.45,1,1,-0.7642641896943115,0.0,-0.8015109730125213,0.0,0.000460869
50,5.3358974358974365,50,0.45,1,1,-0.7631281882169348,0.0,-0.8008874955873614,0.0,0.000460869
50,5.487179487179487,50,0.45,1,1,-0.7621755039278112,0.0,-0.8003074112322052,0.0,0.000460869
50,5.63846153846154,50,0.45,1,1,-0.7613436625669787,0.0,-0.7997695140338917,0.0,0.000460869
50,5.7897435897435905,50,0.45,1,1,-0.7605697609106586,0.0,-0.7992731294228731,0.0,0.000460869
50,5.941025641025641,50,0.45,1,1,-0.7598487593275123,0.0,-0.7988136456699815,0.0,0.000460869
50,6.092307692307694,50,0.45,1,1,-0.7592564556411489,0.0,-0.7983853221176114,0.0,0.000460869
50,6.2435897435897445,50,0.45,1,1,-0.7587403162734152,0.0,-0.7979553766560531,0.0,0.000460869
50,6.394871794871795,50,0.45,1,1,-0.7582618045894882,0.0,-0.797508906370682,0.0,0.000460869
50,6.546153846153846,50,0.45,1,1,-0.7578023589732513,0.0,-0.7970862220430013,0.0,0.000460869
50,6.6974358974358985,50,0.45,1,1,-0.7573698725676467,0.0,-0.7966890336259617,0.0,0.000460869
50,6.848717948717949,50,0.45,1,1,-0.756960045846088,0.0,-0.7963141122902727,0.0,0.000460869
50,7.0,50,0.45,1,1,-0.7565561898949834,0.0,-0.7959548896316327,0.0,0.000460869
