seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.45,1,1,-0.8341641717265754,0.3,-0.7930030379443722,0.328,0.000587279
10,0.8145833333333333,10,0.45,1,1,-0.833298486089369,0.29,-0.7925473257074517,0.308,0.000587279
10,0.8516666666666667,10,0.45,1,1,-0.8336664040526016,0.25,-0.7928538039326466,0.256,0.000587279
10,0.88875,10,0.45,1,1,-0.8341148245844571,0.22,-0.7933016075280903,0.22,0.000587279
10,0.9258333333333334,10,0.45,1,1,-0.8344547749168538,0.19,-0.7935599757250789,0.2,0.000587279
10,0.9629166666666668,10,0.45,1,1,-0.834705468846291,0.18,-0.7937072142767465,0.188,0.000587279
10,1.0,10,0.45,1,1,-0.834901848156813,0.17,-0.793792558810642,0.168,0.000587279
10,1.1,10,0.45,1,1,-0.8298948090197328,0.11,-0.7920341548258233,0.12,0.000587279
10,1.2512820512820513,10,0.45,1,1,-0.816489852872986,0.07,-0.7868664980609856,0.088,0.000587279
10,1.4025641025641027,10,0.45,1,1,-0.8091093692388537,0.05,-0.7984923300220983,0.048,0.000587279
10,1.553846153846154,10,0.45,1,1,-0.804633139457705,0.01,-0.8021104701113276,0.004,0.000587279
10,1.7051282051282053,10,0.45,1,1,-0.8017037710385421,0.0,-0.7978512974465903,0.0,0.000587279
10,1.8564102564102565,10,0.45,1,1,-0.8046254242363164,0.0,-0.785676971245957,0.0,0.000587279
10,2.0076923076923077,10,0.45,1,1,-0.8088015355896944,0.0,-0.7789871262328525,0.0,0.000587279
10,2.1589743589743593,10,0.45,1,1,-0.8142093765008954,0.0,-0.772364187629923,0.0,0.000587279
10,2.3102564102564105,10,0.45,1,1,-0.8170839668058614,0.0,-0.7682897573925281,0.0,0.000587279
10,2.4615384615384617,10,0.45,1,1,-0.8185781012369238,0.0,-0.7653262802204011,0.0,0.000587279
10,2.6128205128205133,10,0.45,1,1,-0.8197043986865077,0.0,-0.7627234160777682,0.0,0.000587279
10,2.7641025641025645,10,0.45,1,1,-0.8204338209804647,0.0,-0.760825038368585,0.0,0.000587279
10,2.9153846153846157,10,0.45,1,1,-0.8210006335109932,0.0,-0.7592784115345472,0.0,0.000587279
10,3.066666666666667,10,0.45,1,1,-0.821170640885532,0.0,-0.7578610901985249,0.0,0.000587279
10,3.2179487179487185,10,0.45,1,1,-0.8210235358155864,0.0,-0.7565709600225325,0.0,0.000587279
10,3.3692307692307697,10,0.45,1,1,-0.8210447520984371,0.0,-0.7557473608582496,0.0,0.000587279
10,3.520512820512821,10,0.45,1,1,-0.8099735768253663,0.0,-0.7548778081505336,0.0,0.000587279
10,3.671794871794872,10,0.45,1,1,-0.7991076276160672,0.0,-0.7541529464159433,0.0,0.000587279
10,3.8230769230769233,10,0.45,1,1,-0.7884056542751222,0.0,-0.752944659196307,0.0,0.000587279
10,3.974358974358975,10,0.45,1,1,-0.7793247253511146,0.0,-0.7516795970951541,0.0,0.000587279
10,4.125641025641026,10,0.45,1,1,-0.771469131204587,0.0,-0.7505720344917379,0.0,0.000587279
10,4.276923076923078,10,0.45,1,1,-0.7645894299877469,0.0,-0.7495938809427772,0.0,0.000587279
10,4.4282051282051285,10,0.45,1,1,-0.7584089859045278,0.0,-0.7486493832194236,0.0,0.000587279
10,4.57948717948718,10,0.45,1,1,-0.7541709203061131,0.0,-0.7494233563197722,0.0,0.000587279
10,4.730769230769232,10,0.45,1,1,-0.7530886546486599,0.0,-0.750620368428575,0.0,0.000587279
10,4.8820512820512825,10,0.45,1,1,-0.7531904842601088,0.0,-0.7516404203817088,0.0,0.000587279
10,5.033333333333333,10,0.45,1,1,-0.7532512434073746,0.0,-0.752486096557455,0.0,0.000587279
10,5.184615384615386,10,0.45,1,1,-0.753278562762614,0.0,-0.7532565979098251,0.0,0.000587279
10,5.3358974358974365,10,0.45,1,1,-0.7532430326722231,0.0,-0.7539849897389833,0.0,0.000587279
10,5.487179487179487,10,0.45,1,1,-0.7542630021557757,0.0,-0.7550795969593971,0.0,0.000587279
10,5.63846153846154,10,0.45,1,1,-0.7550263438300309,0.0,-0.7559585534883905,0.0,0.000587279
10,5.7897435897435905,10,0.45,1,1,-0.7555958105378106,0.0,-0.7566759171105284,0.0,0.000587279
10,5.941025641025641,10,0.45,1,1,-0.7560257560280362,0.0,-0.7572730768504348,0.0,0.000587279
10,6.092307692307694,10,0.45,1,1,-0.7563513701182193,0.0,-0.7577779757213287,0.0,0.000587279
10,6.2435897435897445,10,0.45,1,1,-0.755852016741151,0.0,-0.7577135713103237,0.0,0.000587279
10,6.394871794871795,10,0.45,1,1,-0.7550556303221561,0.0,-0.7574392792556304,0.0,0.000587279
10,6.546153846153846,10,0.45,1,1,-0.7543090076441068,0.0,-0.7571867661916774,0.0,0.000587279
10,6.6974358974358985,10,0.45,1,1,-0.7536071445027832,0.0,-0.7569536118463185,0.0,0.000587279
10,6.848717948717949,10,0.45,1,1,-0.7529459019761201,0.0,-0.7567373298906573,0.0,0.000587279
10,7.0,10,0.45,1,1,-0.7523202428989584,0.0,-0.7565360903001013,0.0,0.000587279
