seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.4,1,1,-0.8975547555519482,0.025,-0.9078795581814847,0.008,0.002932913
50,0.5920833333333334,50,0.4,1,1,-0.8975022516133246,0.015,-0.9070878718165067,0.002,0.002932913
50,0.6291666666666667,50,0.4,1,1,-0.8972315922481567,0.01,-0.9070241958075081,0.0,0.002932913
50,0.66625,50,0.4,1,1,-0.8969408820435545,0.005,-0.9071469246227114,0.0,0.002932913
50,0.7033333333333334,50,0.4,1,1,-0.8967017436762894,0.0,-0.9072382720451883,0.0,0.002932913
50,0.7404166666666667,50,0.4,1,1,-0.8965012650527163,0.0,-0.9073088622869798,0.0,0.002932913
50,0.7775000000000001,50,0.4,1,1,-0.8963454397140751,0.0,-0.907367019568336,0.0,0.002932913
50,0.8145833333333333,50,0.4,1,1,-0.8962418776993522,0.0,-0.9074008513096917,0.0,0.002932913
50,0.8516666666666667,50,0.4,1,1,-0.8961719652186144,0.0,-0.9073937674676142,0.0,0.002932913
50,0.88875,50,0.4,1,1,-0.8961110097812381,0.0,-0.9073869742525116,0.0,0.002932913
50,0.9258333333333334,50,0.4,1,1,-0.8960573686816501,0.0,-0.9073804884172766,0.0,0.002932913
50,0.9629166666666668,50,0.4,1,1,-0.8960099570267686,0.0,-0.9073746503216512,0.0,0.002932913
50,1.0,50,0.4,1,1,-0.8959717736941093,0.0,-0.907347232446406,0.0,0.002932913
50,1.1,50,0.4,1,1,-0.8952071132581801,0.0,-0.9061118441512872,0.0,0.002932913
50,1.2512820512820513,50,0.4,1,1,-0.8944543221609561,0.0,-0.9044347179718208,0.0,0.002932913
50,1.4025641025641027,50,0.4,1,1,-0.8908166632412531,0.0,-0.900208468361174,0.0,0.002932913
50,1.553846153846154,50,0.4,1,1,-0.8877214264190434,0.0,-0.8965941350732819,0.0,0.002932913
50,1.7051282051282053,50,0.4,1,1,-0.8856706479526397,0.0,-0.8934773424031489,0.0,0.002932913
50,1.8564102564102565,50,0.4,1,1,-0.8830006591658822,0.0,-0.8900163879401126,0.0,0.002932913
50,2.0076923076923077,50,0.4,1,1,-0.881806848133605,0.0,-0.8871523549774615,0.0,0.002932913
50,2.1589743589743593,50,0.4,1,1,-0.8808645431143611,0.0,-0.8844011228119573,0.0,0.002932913
50,2.3102564102564105,50,0.4,1,1,-0.8805842520532334,0.0,-0.8824752219974591,0.0,0.002932913
50,2.4615384615384617,50,0.4,1,1,-0.8802456884930311,0.0,-0.8808380401414313,0.0,0.002932913
50,2.6128205128205133,50,0.4,1,1,-0.8798524732845607,0.0,-0.8793861650752127,0.0,0.002932913
50,2.7641025641025645,50,0.4,1,1,-0.8796222672311862,0.0,-0.8782870411385484,0.0,0.002932913
50,2.9153846153846157,50,0.4,1,1,-0.8794099933726468,0.0,-0.8772408978575511,0.0,0.002932913
50,3.066666666666667,50,0.4,1,1,-0.8792869292598217,0.0,-0.8761238598124605,0.0,0.002932913
50,3.2179487179487185,50,0.4,1,1,-0.8791098688419177,0.0,-0.8751268178447453,0.0,0.002932913
50,3.3692307692307697,50,0.4,1,1,-0.8787193486231542,0.0,-0.87414931121174,0.0,0.002932913
50,3.520512820512821,50,0.4,1,1,-0.8775508976218158,0.0,-0.8728344981832582,0.0,0.002932913
50,3.671794871794872,50,0.4,1,1,-0.8764117496026842,0.0,-0.871707429823076,0.0,0.002932913
50,3.8230769230769233,50,0.4,1,1,-0.8754050259828385,0.0,-0.8707016979013439,0.0,0.002932913
50,3.974358974358975,50,0.4,1,1,-0.8744486022541824,0.0,-0.8697746522412725,0.0,0.002932913
50,4.125641025641026,50,0.4,1,1,-0.8733179716490015,0.0,-0.8688909536604842,0.0,0.002932913
50,4.276923076923078,50,0.4,1,1,-0.8722472734589747,0.0,-0.8681148169017224,0.0,0.002932913
50,4.4282051282051285,50,0.4,1,1,-0.8712615259666424,0.0,-0.8673935790740216,0.0,0.002932913
50,4.57948717948718,50,0.4,1,1,-0.8701907756773085,0.0,-0.8666766918194624,0.0,0.002932913
50,4.730769230769232,50,0.4,1,1,-0.8691326884140534,0.0,-0.8659907524434562,0.0,0.002932913
50,4.8820512820512825,50,0.4,1,1,-0.8682005759166739,0.0,-0.8650711504653432,0.0,0.002932913
50,5.033333333333333,50,0.4,1,1,-0.8673355963100494,0.0,-0.8642128185085489,0.0,0.002932913
50,5.184615384615386,50,0.4,1,1,-0.8665300652902741,0.0,-0.8634150920808674,0.0,0.002932913
50,5.3358974358974365,50,0.4,1,1,-0.8657779366884987,0.0,-0.8626716633233046,0.0,0.002932913
50,5.487179487179487,50,0.4,1,1,-0.8650806859721075,0.0,-0.8619800476477119,0.0,0.002932913
50,5.63846153846154,50,0.4,1,1,-0.8643714514908143,0.0,-0.8612627229408869,0.0,0.002932913
50,5.7897435897435905,50,0.4,1,1,-0.863486844019854,0.0,-0.8604746787972247,0.0,0.002932913
50,5.941025641025641,50,0.4,1,1,-0.8625152109116879,0.0,-0.8596845250539537,0.0,0.002932913
50,6.092307692307694,50,0.4,1,1,-0.8614546057729515,0.0,-0.858927969701932,0.0,0.002932913
50,6.2435897435897445,50,0.4,1,1,-0.8604094558200266,0.0,-0.8581775934390972,0.0,0.002932913
50,6.394871794871795,50,0.4,1,1,-0.8594501340364468,0.0,-0.8574418444114674,0.0,0.002932913
50,6.546153846153846,50,0.4,1,1,-0.8585762349245395,0.0,-0.8567172043865512,0.0,0.002932913
50,6.6974358974358985,50,0.4,1,1,-0.8577446294796772,0.0,-0.8560269336163115,0.0,0.002932913
50,6.848717948717949,50,0.4,1,1,-0.8568864997850851,0.0,-0.8553113782450296,0.0,0.002932913
50,7.0,50,0.4,1,1,-0.8560502529999399,0.0,-0.8546532995988475,0.0,0.002932913
