seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.4,1,1,-0.8344241205615096,0.045,-0.8857216081229725,0.062,0.002253073
30,1.4025641025641027,30,0.4,1,1,-0.8299152720053232,0.045,-0.8868460856252328,0.042,0.002253073
30,1.553846153846154,30,0.4,1,1,-0.826536116526781,0.015,-0.8840782508869566,0.028,0.002253073
30,1.7051282051282053,30,0.4,1,1,-0.8237301257676877,0.01,-0.879907264426148,0.014,0.002253073
30,1.8564102564102565,30,0.4,1,1,-0.8227962689745817,0.005,-0.877340648360358,0.004,0.002253073
30,2.0076923076923077,30,0.4,1,1,-0.8214070131539305,0.0,-0.8743977667855815,0.002,0.002253073
30,2.1589743589743593,30,0.4,1,1,-0.8200034916619481,0.0,-0.8707207583248585,0.0,0.002253073
30,2.3102564102564105,30,0.4,1,1,-0.8184320985772305,0.0,-0.865723948622618,0.0,0.002253073
30,2.4615384615384617,30,0.4,1,1,-0.8161658701997613,0.0,-0.8596608027234556,0.0,0.002253073
30,2.6128205128205133,30,0.4,1,1,-0.8145830049616065,0.0,-0.8543398411644061,0.0,0.002253073
30,2.7641025641025645,30,0.4,1,1,-0.8135114483507233,0.0,-0.8497344914698501,0.0,0.002253073
30,2.9153846153846157,30,0.4,1,1,-0.8125364359718907,0.0,-0.8461337000314632,0.0,0.002253073
30,3.066666666666667,30,0.4,1,1,-0.8108856383361033,0.0,-0.8436515612909027,0.0,0.002253073
30,3.2179487179487185,30,0.4,1,1,-0.8094818945735112,0.0,-0.8414580780933811,0.0,0.002253073
30,3.3692307692307697,30,0.4,1,1,-0.8080636270401268,0.0,-0.8390133698964962,0.0,0.002253073
30,3.520512820512821,30,0.4,1,1,-0.806038584174849,0.0,-0.836524375067343,0.0,0.002253073
30,3.671794871794872,30,0.4,1,1,-0.8043515020350338,0.0,-0.8344304141723018,0.0,0.002253073
30,3.8230769230769233,30,0.4,1,1,-0.8031013047387268,0.0,-0.8325747346625708,0.0,0.002253073
30,3.974358974358975,30,0.4,1,1,-0.8018019116967667,0.0,-0.83107611622486,0.0,0.002253073
30,4.125641025641026,30,0.4,1,1,-0.8005064019483243,0.0,-0.8298051450813138,0.0,0.002253073
30,4.276923076923078,30,0.4,1,1,-0.79933728455205,0.0,-0.8286590958042083,0.0,0.002253073
30,4.4282051282051285,30,0.4,1,1,-0.7982878051717157,0.0,-0.8275900230590244,0.0,0.002253073
30,4.57948717948718,30,0.4,1,1,-0.7976254449754481,0.0,-0.8263150922174468,0.0,0.002253073
30,4.730769230769232,30,0.4,1,1,-0.7972635137294354,0.0,-0.8253011127081029,0.0,0.002253073
30,4.8820512820512825,30,0.4,1,1,-0.7966774150310397,0.0,-0.8241925436182148,0.0,0.002253073
30,5.033333333333333,30,0.4,1,1,-0.7960743760777592,0.0,-0.823212533487845,0.0,0.002253073
30,5.184615384615386,30,0.4,1,1,-0.795451779816614,0.0,-0.8222519767089935,0.0,0.002253073
30,5.3358974358974365,30,0.4,1,1,-0.7947466249268454,0.0,-0.8212637161178903,0.0,0.002253073
30,5.487179487179487,30,0.4,1,1,-0.7940055472119796,0.0,-0.8203402991861479,0.0,0.002253073
30,5.63846153846154,30,0.4,1,1,-0.7933114255160618,0.0,-0.8194847768654597,0.0,0.002253073
30,5.7897435897435905,30,0.4,1,1,-0.7926583817740207,0.0,-0.8186894998069708,0.0,0.002253073
30,5.941025641025641,30,0.4,1,1,-0.7919568793352572,0.0,-0.8179278391432131,0.0,0.002253073
30,6.092307692307694,30,0.4,1,1,-0.7911414468680066,0.0,-0.8171872818018423,0.0,0.002253073
30,6.2435897435897445,30,0.4,1,1,-0.7903704867410748,0.0,-0.8164963453477924,0.0,0.002253073
30,6.394871794871795,30,0.4,1,1,-0.7896067444942233,0.0,-0.8159085148703491,0.0,0.002253073
30,6.546153846153846,30,0.4,1,1,-0.7888922226838565,0.0,-0.8153609060524784,0.0,0.002253073
30,6.6974358974358985,30,0.4,1,1,-0.788163017580557,0.0,-0.8148782545858194,0.0,0.002253073
30,6.848717948717949,30,0.4,1,1,-0.7875051143456137,0.0,-0.814452308382407,0.0,0.002253073
30,7.0,30,0.4,1,1,-0.7868962020864062,0.0,-0.814077482484375,0.0,0.002253073
