seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7404166666666667,60,0.4,1,1,-0.907509743689431,0.515,-0.8697692177899906,0.532,0.003052454
60,0.7775000000000001,60,0.4,1,1,-0.9075394788428778,0.445,-0.8696271697499404,0.486,0.003052454
60,0.8145833333333333,60,0.4,1,1,-0.9075339445553121,0.42,-0.8695165014204771,0.44,0.003052454
60,0.8516666666666667,60,0.4,1,1,-0.9074555636998954,0.36,-0.8694800633850917,0.41,0.003052454
60,0.88875,60,0.4,1,1,-0.9073995452370037,0.295,-0.8694500841656365,0.358,0.003052454
60,0.9258333333333334,60,0.4,1,1,-0.9075764431387826,0.27,-0.8694275100967663,0.314,0.003052454
60,0.9629166666666668,60,0.4,1,1,-0.9077666690595646,0.235,-0.8694083407342352,0.268,0.003052454
60,1.0,60,0.4,1,1,-0.9079347519907531,0.185,-0.869391469831601,0.224,0.003052454
60,1.1,60,0.4,1,1,-0.908368677180644,0.095,-0.8693597424597553,0.126,0.003052454
60,1.2512820512820513,60,0.4,1,1,-0.9085589800466795,0.06,-0.8690041699639417,0.068,0.003052454
60,1.4025641025641027,60,0.4,1,1,-0.9087153482098027,0.045,-0.8685913404685798,0.048,0.003052454
60,1.553846153846154,60,0.4,1,1,-0.9078677401359871,0.03,-0.8682059446971251,0.024,0.003052454
60,1.7051282051282053,60,0.4,1,1,-0.9066527491466837,0.01,-0.8675309169806256,0.014,0.003052454
60,1.8564102564102565,60,0.4,1,1,-0.90517702195979,0.0,-0.8668154330111444,0.002,0.003052454
60,2.0076923076923077,60,0.4,1,1,-0.903109892736683,0.0,-0.8665137664526329,0.0,0.003052454
60,2.1589743589743593,60,0.4,1,1,-0.9000662086368348,0.0,-0.8658718111544973,0.0,0.003052454
60,2.3102564102564105,60,0.4,1,1,-0.8974005703918552,0.0,-0.8649908734009992,0.0,0.003052454
60,2.4615384615384617,60,0.4,1,1,-0.8955540138772352,0.0,-0.8643139494047435,0.0,0.003052454
60,2.6128205128205133,60,0.4,1,1,-0.8934272026648855,0.0,-0.8637445751276089,0.0,0.003052454
60,2.7641025641025645,60,0.4,1,1,-0.8913345174560361,0.0,-0.8633427054575874,0.0,0.003052454
60,2.9153846153846157,60,0.4,1,1,-0.8894325415050836,0.0,-0.8629808077044944,0.0,0.003052454
60,3.066666666666667,60,0.4,1,1,-0.8878060572114101,0.0,-0.8626773593240405,0.0,0.003052454
60,3.2179487179487185,60,0.4,1,1,-0.8864089212666083,0.0,-0.8624403777922024,0.0,0.003052454
60,3.3692307692307697,60,0.4,1,1,-0.885578647992496,0.0,-0.8630018440890196,0.0,0.003052454
60,3.520512820512821,60,0.4,1,1,-0.8848950631174898,0.0,-0.8634783955811725,0.0,0.003052454
60,3.671794871794872,60,0.4,1,1,-0.8842789431979053,0.0,-0.8637236428216,0.0,0.003052454
60,3.8230769230769233,60,0.4,1,1,-0.8833333548876222,0.0,-0.8639462793371366,0.0,0.003052454
60,3.974358974358975,60,0.4,1,1,-0.8821896469483645,0.0,-0.8641676800001826,0.0,0.003052454
60,4.125641025641026,60,0.4,1,1,-0.8811207656703118,0.0,-0.8643403725588222,0.0,0.003052454
60,4.276923076923078,60,0.4,1,1,-0.8800876346007693,0.0,-0.8644591139967663,0.0,0.003052454
60,4.4282051282051285,60,0.4,1,1,-0.8788253980005483,0.0,-0.8644169985280197,0.0,0.003052454
60,4.57948717948718,60,0.4,1,1,-0.877578931558391,0.0,-0.8643793906424666,0.0,0.003052454
60,4.730769230769232,60,0.4,1,1,-0.8764269108681316,0.0,-0.8643305993032986,0.0,0.003052454
60,4.8820512820512825,60,0.4,1,1,-0.8753411047819126,0.0,-0.8641508561759845,0.0,0.003052454
60,5.033333333333333,60,0.4,1,1,-0.8741970867844951,0.0,-0.8638794277716623,0.0,0.003052454
60,5.184615384615386,60,0.4,1,1,-0.8730429557523878,0.0,-0.8635566350423919,0.0,0.003052454
60,5.3358974358974365,60,0.4,1,1,-0.8719166699351273,0.0,-0.8632347386189608,0.0,0.003052454
60,5.487179487179487,60,0.4,1,1,-0.8709957732277416,0.0,-0.8629517238636567,0.0,0.003052454
60,5.63846153846154,60,0.4,1,1,-0.870266430852807,0.0,-0.8626917070342575,0.0,0.003052454
60,5.7897435897435905,60,0.4,1,1,-0.869669649079389,0.0,-0.8620394370210965,0.0,0.003052454
60,5.941025641025641,60,0.4,1,1,-0.8690672907490111,0.0,-0.8613941182101428,0.0,0.003052454
60,6.092307692307694,60,0.4,1,1,-0.8685015821221821,0.0,-0.8607910511402863,0.0,0.003052454
60,6.2435897435897445,60,0.4,1,1,-0.8677556334112695,0.0,-0.8600015793225277,0.0,0.003052454
60,6.394871794871795,60,0.4,1,1,-0.8670376796659715,0.0,-0.8591798052124805,0.0,0.003052454
60,6.546153846153846,60,0.4,1,1,-0.866361881959723,0.0,-0.8584067446008382,0.0,0.003052454
60,6.6974358974358985,60,0.4,1,1,-0.8656983717807016,0.0,-0.8578504798808981,0.0,0.003052454
60,6.848717948717949,60,0.4,1,1,-0.8650349228878237,0.0,-0.8572918053387404,0.0,0.003052454
60,7.0,60,0.4,1,1,-0.8643606490424812,0.0,-0.8567299292737285,0.0,0.003052454
