seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.4,1,1,-0.8395307293271628,0.705,-0.8763892026356873,0.672,0.002362993
90,0.5179166666666667,90,0.4,1,1,-0.8392064463673382,0.675,-0.8733627001507552,0.626,0.002362993
90,0.555,90,0.4,1,1,-0.8392635993177541,0.66,-0.8716593779921229,0.598,0.002362993
90,0.5920833333333334,90,0.4,1,1,-0.8388680798991834,0.635,-0.8707685142312875,0.544,0.002362993
90,0.6291666666666667,90,0.4,1,1,-0.838295225143833,0.575,-0.8702223860944446,0.512,0.002362993
90,0.66625,90,0.4,1,1,-0.8377600355207413,0.53,-0.8698771090630044,0.464,0.002362993
90,0.7033333333333334,90,0.4,1,1,-0.8373583619147803,0.485,-0.8696154636216579,0.436,0.002362993
90,0.7404166666666667,90,0.4,1,1,-0.8370336406322062,0.435,-0.869403815792592,0.406,0.002362993
90,0.7775000000000001,90,0.4,1,1,-0.8367633711442366,0.4,-0.8692276434411941,0.37,0.002362993
90,0.8145833333333333,90,0.4,1,1,-0.8365241745312584,0.37,-0.8689984513280229,0.344,0.002362993
90,0.8516666666666667,90,0.4,1,1,-0.836311990278856,0.345,-0.8687541745864685,0.302,0.002362993
90,0.88875,90,0.4,1,1,-0.8361266983850284,0.335,-0.8685451817521237,0.266,0.002362993
90,0.9258333333333334,90,0.4,1,1,-0.8359630409709391,0.31,-0.868363607844539,0.244,0.002362993
90,0.9629166666666668,90,0.4,1,1,-0.8358170945544126,0.275,-0.8682037849271627,0.226,0.002362993
90,1.0,90,0.4,1,1,-0.835685939427699,0.225,-0.8680617918069697,0.21,0.002362993
90,1.1,90,0.4,1,1,-0.8352707041555132,0.185,-0.8671890284870328,0.158,0.002362993
90,1.2512820512820513,90,0.4,1,1,-0.8346759676057858,0.15,-0.8656675405282167,0.112,0.002362993
90,1.4025641025641027,90,0.4,1,1,-0.8333024704329361,0.1,-0.8639675239568567,0.086,0.002362993
90,1.553846153846154,90,0.4,1,1,-0.8310017981481314,0.065,-0.8626794860973187,0.05,0.002362993
90,1.7051282051282053,90,0.4,1,1,-0.8285472333255199,0.05,-0.8609282628335805,0.028,0.002362993
90,1.8564102564102565,90,0.4,1,1,-0.8269447656207789,0.025,-0.8600592634111067,0.014,0.002362993
90,2.0076923076923077,90,0.4,1,1,-0.8261529666122928,0.005,-0.8595636901853747,0.006,0.002362993
90,2.1589743589743593,90,0.4,1,1,-0.8253964612419209,0.005,-0.8590200566286883,0.004,0.002362993
90,2.3102564102564105,90,0.4,1,1,-0.8244584681067397,0.005,-0.858451535438638,0.002,0.002362993
90,2.4615384615384617,90,0.4,1,1,-0.8236339512110175,0.0,-0.8580467880824942,0.002,0.002362993
90,2.6128205128205133,90,0.4,1,1,-0.8232513224767355,0.0,-0.8575956565901661,0.0,0.002362993
90,2.7641025641025645,90,0.4,1,1,-0.8231773482672766,0.0,-0.8568898725965596,0.0,0.002362993
90,2.9153846153846157,90,0.4,1,1,-0.8221479488883111,0.0,-0.8564153459570832,0.0,0.002362993
90,3.066666666666667,90,0.4,1,1,-0.8212318306089634,0.0,-0.8560333511290582,0.0,0.002362993
90,3.2179487179487185,90,0.4,1,1,-0.8203800115161212,0.0,-0.8557462662248783,0.0,0.002362993
90,3.3692307692307697,90,0.4,1,1,-0.8196244780740674,0.0,-0.8552533434317261,0.0,0.002362993
90,3.520512820512821,90,0.4,1,1,-0.8198137683004673,0.0,-0.8548763532906197,0.0,0.002362993
90,3.671794871794872,90,0.4,1,1,-0.8200704141069822,0.0,-0.8545393384718336,0.0,0.002362993
90,3.8230769230769233,90,0.4,1,1,-0.8201699205788748,0.0,-0.8542836534504875,0.0,0.002362993
90,3.974358974358975,90,0.4,1,1,-0.8201178302839842,0.0,-0.8540602734241388,0.0,0.002362993
90,4.125641025641026,90,0.4,1,1,-0.8204279004162934,0.0,-0.8540429654542093,0.0,0.002362993
90,4.276923076923078,90,0.4,1,1,-0.8207523628870859,0.0,-0.8536467157409157,0.0,0.002362993
90,4.4282051282051285,90,0.4,1,1,-0.8211309760155021,0.0,-0.8531882815319961,0.0,0.002362993
90,4.57948717948718,90,0.4,1,1,-0.8215513967380624,0.0,-0.8527886371449711,0.0,0.002362993
90,4.730769230769232,90,0.4,1,1,-0.8219160258738168,0.0,-0.8523999383546234,0.0,0.002362993
90,4.8820512820512825,90,0.4,1,1,-0.822168772712028,0.0,-0.8519532726155654,0.0,0.002362993
90,5.033333333333333,90,0.4,1,1,-0.8223845425596152,0.0,-0.8515367224989432,0.0,0.002362993
90,5.184615384615386,90,0.4,1,1,-0.8224444877204453,0.0,-0.8508361168414157,0.0,0.002362993
90,5.3358974358974365,90,0.4,1,1,-0.8223931210789956,0.0,-0.8501661990718803,0.0,0.002362993
90,5.487179487179487,90,0.4,1,1,-0.8223316740250378,0.0,-0.8495231371478029,0.0,0.002362993
90,5.63846153846154,90,0.4,1,1,-0.8223309280112872,0.0,-0.8488911337694885,0.0,0.002362993
90,5.7897435897435905,90,0.4,1,1,-0.8223284278747439,0.0,-0.8482992396765869,0.0,0.002362993
90,5.941025641025641,90,0.4,1,1,-0.8223241811220754,0.0,-0.8477439924319248,0.0,0.002362993
90,6.092307692307694,90,0.4,1,1,-0.8223467293104514,0.0,-0.8472410733179547,0.0,0.002362993
90,6.2435897435897445,90,0.4,1,1,-0.82243108272614,0.0,-0.8467686053693899,0.0,0.002362993
90,6.394871794871795,90,0.4,1,1,-0.8226692333151382,0.0,-0.8462132267476938,0.0,0.002362993
90,6.546153846153846,90,0.4,1,1,-0.8230528444344762,0.0,-0.8456192402355207,0.0,0.002362993
90,6.6974358974358985,90,0.4,1,1,-0.8233983787984038,0.0,-0.8450609195045935,0.0,0.002362993
90,6.848717948717949,90,0.4,1,1,-0.823722603948939,0.0,-0.8445325002852223,0.0,0.002362993
90,7.0,90,0.4,1,1,-0.8240627051325597,0.0,-0.8440386295736761,0.0,0.002362993
