seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.553846153846154,40,0.4,1,1,-0.8362243042286026,0.07,-0.8891178739319471,0.074,0.002351483
40,1.7051282051282053,40,0.4,1,1,-0.8351397237696736,0.05,-0.8879077865366273,0.038,0.002351483
40,1.8564102564102565,40,0.4,1,1,-0.8334143699009069,0.03,-0.8866614244465705,0.024,0.002351483
40,2.0076923076923077,40,0.4,1,1,-0.8324284776378019,0.01,-0.886299031212159,0.01,0.002351483
40,2.1589743589743593,40,0.4,1,1,-0.830682395434784,0.005,-0.8856646202396425,0.004,0.002351483
40,2.3102564102564105,40,0.4,1,1,-0.8287819286403557,0.0,-0.8847464417582973,0.004,0.002351483
40,2.4615384615384617,40,0.4,1,1,-0.82646344494203,0.0,-0.8837234708675253,0.0,0.002351483
40,2.6128205128205133,40,0.4,1,1,-0.824370386583952,0.0,-0.8825546126064653,0.0,0.002351483
40,2.7641025641025645,40,0.4,1,1,-0.8219457947786754,0.0,-0.8810782905382781,0.0,0.002351483
40,2.9153846153846157,40,0.4,1,1,-0.8199713103211278,0.0,-0.8788154107659668,0.0,0.002351483
40,3.066666666666667,40,0.4,1,1,-0.8187713324048106,0.0,-0.8761288087034241,0.0,0.002351483
40,3.2179487179487185,40,0.4,1,1,-0.8180411083542265,0.0,-0.873581553373401,0.0,0.002351483
40,3.3692307692307697,40,0.4,1,1,-0.8173720722906205,0.0,-0.8713433427170969,0.0,0.002351483
40,3.520512820512821,40,0.4,1,1,-0.8168677242341055,0.0,-0.8694302434697367,0.0,0.002351483
40,3.671794871794872,40,0.4,1,1,-0.8164200167033104,0.0,-0.8675688790364918,0.0,0.002351483
40,3.8230769230769233,40,0.4,1,1,-0.8160697475201445,0.0,-0.8659328619428487,0.0,0.002351483
40,3.974358974358975,40,0.4,1,1,-0.8157580713826992,0.0,-0.8644848178786604,0.0,0.002351483
40,4.125641025641026,40,0.4,1,1,-0.8154626448725675,0.0,-0.8631702795467868,0.0,0.002351483
40,4.276923076923078,40,0.4,1,1,-0.8151831592392941,0.0,-0.8619802628074792,0.0,0.002351483
40,4.4282051282051285,40,0.4,1,1,-0.8148701148613537,0.0,-0.8608920365290734,0.0,0.002351483
40,4.57948717948718,40,0.4,1,1,-0.8143451067827107,0.0,-0.859852603876868,0.0,0.002351483
40,4.730769230769232,40,0.4,1,1,-0.8138411951301906,0.0,-0.8588776586569515,0.0,0.002351483
40,4.8820512820512825,40,0.4,1,1,-0.813412048605447,0.0,-0.8580621326489472,0.0,0.002351483
40,5.033333333333333,40,0.4,1,1,-0.8128704549049364,0.0,-0.8571401734518942,0.0,0.002351483
40,5.184615384615386,40,0.4,1,1,-0.8123657857055503,0.0,-0.8562509050772867,0.0,0.002351483
40,5.3358974358974365,40,0.4,1,1,-0.8119829059730819,0.0,-0.8552664441370862,0.0,0.002351483
40,5.487179487179487,40,0.4,1,1,-0.8113394245238535,0.0,-0.8539183702682956,0.0,0.002351483
40,5.63846153846154,40,0.4,1,1,-0.810696306197864,0.0,-0.8525748689074366,0.0,0.002351483
40,5.7897435897435905,40,0.4,1,1,-0.8102233785850137,0.0,-0.8512509845618735,0.0,0.002351483
40,5.941025641025641,40,0.4,1,1,-0.8098132885015691,0.0,-0.8500111083696668,0.0,0.002351483
40,6.092307692307694,40,0.4,1,1,-0.8094218863377349,0.0,-0.8488562416019563,0.0,0.002351483
40,6.2435897435897445,40,0.4,1,1,-0.8090026339151933,0.0,-0.8477494760685657,0.0,0.002351483
40,6.394871794871795,40,0.4,1,1,-0.8085691374678251,0.0,-0.8466916853977562,0.0,0.002351483
40,6.546153846153846,40,0.4,1,1,-0.8078181673185202,0.0,-0.8455941388869599,0.0,0.002351483
40,6.6974358974358985,40,0.4,1,1,-0.8069424167471559,0.0,-0.8444989116440729,0.0,0.002351483
40,6.848717948717949,40,0.4,1,1,-0.8061740282626165,0.0,-0.8434573171785475,0.0,0.002351483
40,7.0,40,0.4,1,1,-0.8054689282444701,0.0,-0.8424640107889433,0.0,0.002351483
