seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.4,1,1,-0.9995677430187245,0.175,-0.8567535246812114,0.188,0.002579784
20,0.8516666666666667,20,0.4,1,1,-0.9997209144903266,0.16,-0.857047569058786,0.182,0.002579784
20,0.88875,20,0.4,1,1,-0.9998484248040752,0.15,-0.8573017990369267,0.17,0.002579784
20,0.9258333333333334,20,0.4,1,1,-0.999984596058481,0.14,-0.8574900422050176,0.164,0.002579784
20,0.9629166666666668,20,0.4,1,1,-1.0000059510402433,0.135,-0.8575479938012001,0.158,0.002579784
20,1.0,20,0.4,1,1,-0.9997642563395835,0.135,-0.8575320994649867,0.138,0.002579784
20,1.1,20,0.4,1,1,-0.9989464231980574,0.115,-0.8575284369088101,0.108,0.002579784
20,1.2512820512820513,20,0.4,1,1,-0.9905229613541994,0.05,-0.8593486931257487,0.07,0.002579784
20,1.4025641025641027,20,0.4,1,1,-0.9809602770120298,0.015,-0.8610555696391577,0.046,0.002579784
20,1.553846153846154,20,0.4,1,1,-0.9716331888718357,0.015,-0.8607166807886615,0.02,0.002579784
20,1.7051282051282053,20,0.4,1,1,-0.96427097209642,0.005,-0.8607925847679672,0.01,0.002579784
20,1.8564102564102565,20,0.4,1,1,-0.9583451900194087,0.005,-0.8601512202014876,0.002,0.002579784
20,2.0076923076923077,20,0.4,1,1,-0.951921494185851,0.0,-0.8574203783159767,0.0,0.002579784
20,2.1589743589743593,20,0.4,1,1,-0.9460701907445551,0.0,-0.8544402317973688,0.0,0.002579784
20,2.3102564102564105,20,0.4,1,1,-0.9410907471621818,0.0,-0.8506104587505888,0.0,0.002579784
20,2.4615384615384617,20,0.4,1,1,-0.9358947864433412,0.0,-0.8472230727389919,0.0,0.002579784
20,2.6128205128205133,20,0.4,1,1,-0.9298371858516629,0.0,-0.844655559336487,0.0,0.002579784
20,2.7641025641025645,20,0.4,1,1,-0.9240806699314698,0.0,-0.842719072783363,0.0,0.002579784
20,2.9153846153846157,20,0.4,1,1,-0.9188364446427948,0.0,-0.8410384567065408,0.0,0.002579784
20,3.066666666666667,20,0.4,1,1,-0.9135472515836861,0.0,-0.8386809019515057,0.0,0.002579784
20,3.2179487179487185,20,0.4,1,1,-0.9085268331408213,0.0,-0.836202475015242,0.0,0.002579784
20,3.3692307692307697,20,0.4,1,1,-0.9041446535046412,0.0,-0.8341924019692958,0.0,0.002579784
20,3.520512820512821,20,0.4,1,1,-0.9005204392462623,0.0,-0.8324164789197246,0.0,0.002579784
20,3.671794871794872,20,0.4,1,1,-0.8973684769878884,0.0,-0.8308198478782515,0.0,0.002579784
20,3.8230769230769233,20,0.4,1,1,-0.8943104133961844,0.0,-0.829439261390033,0.0,0.002579784
20,3.974358974358975,20,0.4,1,1,-0.89151282407741,0.0,-0.8277354021168429,0.0,0.002579784
20,4.125641025641026,20,0.4,1,1,-0.8890219586278802,0.0,-0.8260561120193262,0.0,0.002579784
20,4.276923076923078,20,0.4,1,1,-0.8864131974840614,0.0,-0.8244704037921237,0.0,0.002579784
20,4.4282051282051285,20,0.4,1,1,-0.8840981477072383,0.0,-0.8229457415785475,0.0,0.002579784
20,4.57948717948718,20,0.4,1,1,-0.8819628435215552,0.0,-0.8214708160303325,0.0,0.002579784
20,4.730769230769232,20,0.4,1,1,-0.8800562145044801,0.0,-0.820140114634968,0.0,0.002579784
20,4.8820512820512825,20,0.4,1,1,-0.878294399315473,0.0,-0.818933287578911,0.0,0.002579784
20,5.033333333333333,20,0.4,1,1,-0.8766739282192093,0.0,-0.8177971051147771,0.0,0.002579784
20,5.184615384615386,20,0.4,1,1,-0.8751692397859878,0.0,-0.8167492195678476,0.0,0.002579784
20,5.3358974358974365,20,0.4,1,1,-0.8738146593703178,0.0,-0.815758220087593,0.0,0.002579784
20,5.487179487179487,20,0.4,1,1,-0.8725524681538696,0.0,-0.8144368748552459,0.0,0.002579784
20,5.63846153846154,20,0.4,1,1,-0.8713849484382789,0.0,-0.8129534001909261,0.0,0.002579784
20,5.7897435897435905,20,0.4,1,1,-0.870251313724541,0.0,-0.8111540930101179,0.0,0.002579784
20,5.941025641025641,20,0.4,1,1,-0.8690796438853843,0.0,-0.8092371215632048,0.0,0.002579784
20,6.092307692307694,20,0.4,1,1,-0.8673687144495312,0.0,-0.8076339895000801,0.0,0.002579784
20,6.2435897435897445,20,0.4,1,1,-0.8656665269375245,0.0,-0.8066362107388632,0.0,0.002579784
20,6.394871794871795,20,0.4,1,1,-0.8641458965351719,0.0,-0.8052275376861587,0.0,0.002579784
20,6.546153846153846,20,0.4,1,1,-0.8627626346467855,0.0,-0.8035189187558204,0.0,0.002579784
20,6.6974358974358985,20,0.4,1,1,-0.8614373476105878,0.0,-0.8019327947709828,0.0,0.002579784
20,6.848717948717949,20,0.4,1,1,-0.860268154440368,0.0,-0.8004852190391814,0.0,0.002579784
20,7.0,20,0.4,1,1,-0.8591917208330913,0.0,-0.7991476109648254,0.0,0.002579784
