seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.4025641025641027,70,0.4,1,1,-0.8309495173581181,0.035,-0.8346070444318744,0.042,0.002481783
70,1.553846153846154,70,0.4,1,1,-0.8292581956704994,0.025,-0.833818586665703,0.022,0.002481783
70,1.7051282051282053,70,0.4,1,1,-0.8284276507703132,0.01,-0.8327763259446377,0.008,0.002481783
70,1.8564102564102565,70,0.4,1,1,-0.8280850622980844,0.0,-0.8321947841048848,0.0,0.002481783
70,2.0076923076923077,70,0.4,1,1,-0.8309377744711175,0.0,-0.8328356499203631,0.0,0.002481783
70,2.1589743589743593,70,0.4,1,1,-0.8337971279027522,0.0,-0.8335876510759865,0.0,0.002481783
70,2.3102564102564105,70,0.4,1,1,-0.8365715550277014,0.0,-0.8342226680625375,0.0,0.002481783
70,2.4615384615384617,70,0.4,1,1,-0.8393854024144111,0.0,-0.8352196033624097,0.0,0.002481783
70,2.6128205128205133,70,0.4,1,1,-0.8418084931409894,0.0,-0.8356056765895983,0.0,0.002481783
70,2.7641025641025645,70,0.4,1,1,-0.8438704102639863,0.0,-0.8354819461665054,0.0,0.002481783
70,2.9153846153846157,70,0.4,1,1,-0.8453859998185823,0.0,-0.8351335683859923,0.0,0.002481783
70,3.066666666666667,70,0.4,1,1,-0.8450181410860103,0.0,-0.8330752828493018,0.0,0.002481783
70,3.2179487179487185,70,0.4,1,1,-0.8441647286949467,0.0,-0.8310411584514131,0.0,0.002481783
70,3.3692307692307697,70,0.4,1,1,-0.8435212770363719,0.0,-0.82938529529067,0.0,0.002481783
70,3.520512820512821,70,0.4,1,1,-0.8429693326059597,0.0,-0.8279566510616474,0.0,0.002481783
70,3.671794871794872,70,0.4,1,1,-0.8425548984512689,0.0,-0.8267122009734733,0.0,0.002481783
70,3.8230769230769233,70,0.4,1,1,-0.8422130417085205,0.0,-0.8256310917691387,0.0,0.002481783
70,3.974358974358975,70,0.4,1,1,-0.8418085611405312,0.0,-0.8246641296710968,0.0,0.002481783
70,4.125641025641026,70,0.4,1,1,-0.8411481567938115,0.0,-0.8236812266886405,0.0,0.002481783
70,4.276923076923078,70,0.4,1,1,-0.8405001054277297,0.0,-0.82278815412742,0.0,0.002481783
70,4.4282051282051285,70,0.4,1,1,-0.8398321866524816,0.0,-0.8222502847103924,0.0,0.002481783
70,4.57948717948718,70,0.4,1,1,-0.8392890111874141,0.0,-0.8219333655056957,0.0,0.002481783
70,4.730769230769232,70,0.4,1,1,-0.8388701007269326,0.0,-0.8215592311640645,0.0,0.002481783
70,4.8820512820512825,70,0.4,1,1,-0.8384966026905926,0.0,-0.8212077664069011,0.0,0.002481783
70,5.033333333333333,70,0.4,1,1,-0.8381467529374979,0.0,-0.8207987252661326,0.0,0.002481783
70,5.184615384615386,70,0.4,1,1,-0.8375291589282985,0.0,-0.820338141701556,0.0,0.002481783
70,5.3358974358974365,70,0.4,1,1,-0.8367580278202754,0.0,-0.8196511758259173,0.0,0.002481783
70,5.487179487179487,70,0.4,1,1,-0.8361060237134913,0.0,-0.8189531299572514,0.0,0.002481783
70,5.63846153846154,70,0.4,1,1,-0.8351485840854826,0.0,-0.8183396533230063,0.0,0.002481783
70,5.7897435897435905,70,0.4,1,1,-0.8342300833664514,0.0,-0.8177495947933451,0.0,0.002481783
70,5.941025641025641,70,0.4,1,1,-0.8333888289542318,0.0,-0.8171767333789017,0.0,0.002481783
70,6.092307692307694,70,0.4,1,1,-0.8325599052620752,0.0,-0.8166227910667986,0.0,0.002481783
70,6.2435897435897445,70,0.4,1,1,-0.831770263882974,0.0,-0.8160986844884439,0.0,0.002481783
70,6.394871794871795,70,0.4,1,1,-0.8310253776288903,0.0,-0.8156056300337992,0.0,0.002481783
70,6.546153846153846,70,0.4,1,1,-0.8302435963846048,0.0,-0.8151018359046789,0.0,0.002481783
70,6.6974358974358985,70,0.4,1,1,-0.8294197982180743,0.0,-0.8145852471860112,0.0,0.002481783
70,6.848717948717949,70,0.4,1,1,-0.8285934570338543,0.0,-0.8141139102563072,0.0,0.002481783
70,7.0,70,0.4,1,1,-0.8278013853976635,0.0,-0.813658249387729,0.0,0.002481783
