seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.8005263157894738,30,0.3,2,1.5,-410.35135088810387,0.215,-410.1699929951497,0.184,0.008689561,0.115,0.104,-412.87488864644007,-412.5448615386486,-412.544861745667,-410.1795379944241,-410.1699926532511
30,1.9002631578947369,30,0.3,2,1.5,-409.2276717226036,0.175,-408.9780192909176,0.168,0.008689561,0.125,0.12,-411.9042456842273,-411.5799673224787,-411.5799675019056,-408.99115876826767,-408.978019013009
30,2.0,30,0.3,2,1.5,-408.1039932998679,0.17,-407.7860454923477,0.156,0.008689561,0.14,0.146,-410.93360256330214,-410.6150729310146,-410.61507310479436,-407.80277945688005,-407.7860452003832
30,2.05,30,0.3,2,1.5,-407.540671394454,0.16,-407.18848630524985,0.15,0.008689561,0.145,0.152,-410.4470003842066,-410.1313527532534,-410.1313529570206,-407.2070222933048,-407.18848615038854
30,2.1555555555555554,30,0.3,2,1.5,-406.35143649730844,0.155,-405.92697212772504,0.136,0.008689561,0.155,0.168,-409.4190709690621,-409.10943118295364,-409.109431297659,-405.9493123270713,-405.9269720592335
30,2.261111111111111,30,0.3,2,1.5,-405.16220107023895,0.135,-404.66545763162264,0.116,0.008689561,0.18,0.178,-408.3832266043986,-408.07874633781046,-408.07874645921436,-404.6916019412764,-404.665457448614
30,2.3666666666666667,30,0.3,2,1.5,-403.95055900761685,0.13,-403.4039434559282,0.096,0.008689561,0.2,0.192,-407.33487801549296,-407.03747108043063,-407.0374712146314,-403.4327126568162,-403.40394336947656
30,2.4722222222222223,30,0.3,2,1.5,-402.7110856320055,0.125,-402.1370688971256,0.084,0.008689561,0.205,0.214,-406.2728638574614,-405.9820297170771,-405.9820298554468,-402.1672802607919,-402.1370688000902
30,2.5777777777777775,30,0.3,2,1.5,-401.47161248843014,0.115,-400.8285353825954,0.068,0.008689561,0.225,0.238,-405.1956577425858,-404.9109918653227,-404.9109919322955,-400.86238154187635,-400.8285353732355
30,2.683333333333333,30,0.3,2,1.5,-400.2321385483024,0.095,-399.5188781152451,0.064,0.008689561,0.245,0.254,-404.1181634795557,-403.8396933345174,-403.83969346037406,-399.5564181331995,-399.5188781044228
30,2.7888888888888888,30,0.3,2,1.5,-398.9926659631647,0.08,-398.2092208698332,0.06,0.008689561,0.27,0.276,-403.0406695070854,-402.76839507992855,-402.7683951899338,-398.2504548193451,-398.20922086363885
30,2.8944444444444444,30,0.3,2,1.5,-397.7531917370083,0.075,-396.8995636066595,0.052,0.008689561,0.29,0.288,-401.96317517580695,-401.6970964872506,-401.69709665704494,-396.94449140020885,-396.8995636004298
30,3.0,30,0.3,2,1.5,-396.51371922395526,0.075,-395.5899063297045,0.05,0.008689561,0.305,0.306,-400.8856814543417,-400.62579852480104,-400.62579860414775,-395.6385280571723,-395.5899063211926
30,3.1,30,0.3,2,1.5,-395.3394816259522,0.065,-394.34917823192836,0.046,0.008689561,0.325,0.328,-399.8648975930867,-399.6108842938809,-399.61088439419484,-394.40129944016286,-394.3491781804128
30,3.7,30,0.3,2,1.5,-387.77904442944964,0.05,-386.86389426495646,0.05,0.008689561,0.395,0.404,-392.8692827491985,-392.6933354628329,-392.693335544274,-386.91206004572655,-386.8638942259368
30,4.3,30,0.3,2,1.5,-376.34650628489567,0.02,-377.59143627722653,0.024,0.008689561,0.455,0.47,-381.5290405218195,-381.40841020924375,-381.4084102576847,-376.3465062813081,-376.6767938306005
30,4.9,30,0.3,2,1.5,-361.99151102420177,0.01,-363.1690700099326,0.008,0.008689561,0.505,0.508,-367.5103363074572,-367.4195483844497,-367.41954840050477,-361.9915110239244,-362.30392463200747
30,5.5,30,0.3,2,1.5,-346.73207774947906,0.0,-347.6530200135809,0.004,0.008689561,0.545,0.566,-352.48711554332,-352.44708048000024,-352.44708051012213,-346.7320777467881,-346.97640936879856
