seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.05,5,1,1.0696036278901033e-09,0.0225,1.0696036278901033e-09,0.028,0.000226017,0.755,0.736,-1.772024346741097,-1.658483854970312,-3.783088154848104,1.2714778357759895,0.5709653707966992
4,1.4666666666666668,4,0.05,5,1,8.197263978715341e-10,0.0175,8.197263978715341e-10,0.027,0.000226017,0.775,0.76,-1.4954778368452497,-1.371715040660106,-3.694638987359057,1.3077677411154474,0.5643527925713314
4,1.5076923076923077,4,0.05,5,1,6.284048836846523e-10,0.0175,6.284048836846523e-10,0.022,0.000226017,0.79,0.781,-1.2189313244220517,-1.0849462230996165,-3.6052593365178445,1.3168422760706717,0.5708006679211355
4,1.5487179487179485,4,0.05,5,1,4.744634685138749e-10,0.0175,4.744634685138749e-10,0.019,0.000226017,0.8125,0.8,-0.9423848135292634,-0.7981774071207157,-3.5147086366420783,1.3259168116903428,0.5659237318517621
4,1.5897435897435899,4,0.05,5,1,3.52078810550438e-10,0.015,3.52078810550438e-10,0.015,0.000226017,0.8275,0.812,-0.6540726679948793,-0.5003488976566279,-3.425627838981292,1.3349913826490305,0.5731960160945816
4,1.6307692307692307,4,0.05,5,1,4.472116454934394e-09,0.0125,4.472116454934394e-09,0.013,0.000226017,0.8475,0.83,-0.34547633934324407,-0.18350006142170525,-3.3441908882192313,1.3107868063532473,0.5890350471617233
4,1.6717948717948716,4,0.05,5,1,3.0049396304576703e-09,0.0125,3.0049396304576703e-09,0.013,0.000226017,0.86,0.847,-0.014011796910328727,0.15478682384330833,-3.2738853181668435,1.2293744094801704,0.5927233438933289
4,1.712820512820513,4,0.05,5,1,6.996766071247089e-09,0.0125,6.996766071247089e-09,0.011,0.000226017,0.8725,0.862,0.3174526869206427,0.4930736408065131,-3.203322685503008,1.2036500016764622,0.5714161875593383
4,1.7538461538461538,4,0.05,5,1,4.612516390765449e-09,0.0125,4.612516390765449e-09,0.01,0.000226017,0.89,0.871,0.6489172010688723,0.8313604908950957,-3.1324145294389965,1.2025130773545993,0.5725782532433134
4,1.7948717948717947,4,0.05,5,1,2.868021540790529e-09,0.0125,2.868021540790529e-09,0.007,0.000226017,0.895,0.881,0.9803817011835062,1.169647326324629,-3.0610583245231493,1.201376152297927,0.5737403185392443
4,1.835897435897436,4,0.05,5,1,3.777740786858885e-09,0.0075,3.777740786858885e-09,0.007,0.000226017,0.8975,0.895,1.311846205184929,1.507934166042528,-2.989664256164593,1.2247339081696815,0.5900313958351688
4,1.876923076923077,4,0.05,5,1,8.49240466838097e-09,0.0075,8.49240466838097e-09,0.007,0.000226017,0.9025,0.904,1.6433106562891808,1.8462209543110293,-2.9182810638852197,1.1991023542750332,0.5760645028642367
4,1.9179487179487178,4,0.05,5,1,7.726024486842675e-09,0.0075,7.726024486842675e-09,0.005,0.000226017,0.915,0.912,1.9784265030098076,2.1874923718559804,-2.849889111130925,1.1979654259067056,0.5699907058851716
4,1.9589743589743591,4,0.05,5,1,1.5419102439295784e-08,0.0075,1.5419102439295784e-08,0.003,0.000226017,0.92,0.923,2.3199843471088855,2.5340294163039636,-2.786400311021005,1.221253574071513,0.60059295225016
4,2.0,4,0.05,5,1,6.4472754912614505e-09,0.0075,6.4472754912614505e-09,0.002,0.000226017,0.925,0.928,2.661542264130384,2.8805665270560565,-2.7226698073977498,1.1956915709063787,0.5807251962050368
