seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.4256410256410255,5,0.05,5,1,1.9635215675606332e-10,0.0375,1.9635215675606332e-10,0.026,0.000221225,0.71,0.729,-1.2082771565578503,-1.0115280598412375,-3.5166295116429716,0.8948714662493,0.9095684139513572
5,1.4666666666666668,5,0.05,5,1,1.3996203973576371e-08,0.03,1.3996203973576371e-08,0.024,0.000221225,0.7425,0.753,-0.9018123571217057,-0.6944438197373795,-3.4229456900451916,0.9039918870182828,0.9096790751865559
5,1.5076923076923077,5,0.05,5,1,1.220278877944736e-09,0.025,1.220278877944736e-09,0.022,0.000221225,0.7525,0.776,-0.595347489481795,-0.37735949860071605,-3.328503217415929,0.9131122734831029,0.9097897008358444
5,1.5487179487179485,5,0.05,5,1,1.5784480389413602e-09,0.025,1.5784480389413602e-09,0.019,0.000221225,0.77,0.794,-0.2888826606610166,-0.06027522398195184,-3.233775221985121,0.9222326809907034,0.9035855016559567
5,1.5897435897435899,5,0.05,5,1,5.770755873157896e-09,0.02,5.770755873157896e-09,0.018,0.000221225,0.785,0.809,0.03874188996755414,0.2771775274598203,-3.1518286519827234,0.8900223011659745,0.9276387819388923
5,1.6307692307692307,5,0.05,5,1,7.908870114370359e-09,0.0175,7.908870114370359e-09,0.017,0.000221225,0.8025,0.822,0.38584512478379696,0.6322223309514501,-3.0767138194343926,0.7927341119306368,0.8859775180873072
5,1.6717948717948716,5,0.05,5,1,7.238681987153939e-09,0.015,7.238681987153939e-09,0.017,0.000221225,0.82,0.833,0.7426604685517482,0.9952057295230871,-3.0088483343161387,0.7981408023006458,0.8868035276374724
5,1.712820512820513,5,0.05,5,1,5.400777251233928e-09,0.015,5.400777251233928e-09,0.014,0.000221225,0.84,0.85,1.0994758235240196,1.3581891363398508,-2.940909555454218,0.8035474877007894,0.8876295358444818
5,1.7538461538461538,5,0.05,5,1,3.4318953935590294e-09,0.0125,3.4318953935590294e-09,0.014,0.000221225,0.8625,0.866,1.4562911895361847,1.7211725554805417,-2.872503464465187,0.8089541777422864,0.8884555480423151
5,1.7948717948717947,5,0.05,5,1,2.5472510767343692e-09,0.0075,2.5472510767343692e-09,0.01,0.000221225,0.8725,0.879,1.8131065459454294,2.084155966230813,-2.803197985781501,0.9877838671056078,0.9101240960773559
5,1.835897435897436,5,0.05,5,1,1.130141336069812e-08,0.005,1.130141336069812e-08,0.008,0.000221225,0.885,0.885,2.1699218519819907,2.4471393292199783,-2.7334927133534768,0.8450953857751549,0.8850250844120878
5,1.876923076923077,5,0.05,5,1,1.547149086622568e-08,0.005,1.547149086622568e-08,0.007,0.000221225,0.9025,0.896,2.526737201062183,2.8101227310135366,-2.6632754983178195,0.8573533339712475,0.8882128517715377
5,1.9179487179487178,5,0.05,5,1,1.932317661434979e-08,0.0025,1.932317661434979e-08,0.007,0.000221225,0.915,0.904,2.897697215972705,3.187115162827722,-2.591743811438065,0.86961128032804,0.8915914156623441
5,1.9589743589743591,5,0.05,5,1,2.3877713584141702e-08,0.0025,2.3877713584141702e-08,0.005,0.000221225,0.9225,0.915,3.274902906180866,3.5703169012981237,-2.517211004708869,0.8655605623602025,0.8971131600024823
5,2.0,5,0.05,5,1,2.8116019179513785e-08,0.0025,2.8116019179513785e-08,0.004,0.000221225,0.93,0.923,3.6521086115797674,3.953518654856208,-2.442106446993973,0.8835938827282006,0.905769481246572
