seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4666666666666668,7,0.05,5,1,2.814044552934547e-10,0.025,2.814044552934547e-10,0.026,0.000232088,0.7675,0.743,-0.5721531517437458,-0.41366528480326165,-3.341543636463314,0.7998189338437205,1.0530148492176212
7,1.5076923076923077,7,0.05,5,1,1.8955004232878991e-10,0.02,1.8955004232878991e-10,0.026,0.000232088,0.7925,0.763,-0.2625216579373009,-0.09430200831806661,-3.2446748172457087,0.8005953755909642,0.9684814061660154
7,1.5487179487179485,7,0.05,5,1,1.3326974634964017e-08,0.0175,1.3326974634964017e-08,0.023,0.000232088,0.8125,0.786,0.05040263189887868,0.22815649399818716,-3.1481567765432277,0.8046764854284975,0.977360575328145
7,1.5897435897435899,7,0.05,5,1,9.762365249521565e-09,0.015,9.762365249521565e-09,0.021,0.000232088,0.8275,0.801,0.3633268898931381,0.55061496674682,-3.051227702907053,0.8087575831842738,0.9862397398707903
7,1.6307692307692307,7,0.05,5,1,9.251423516154489e-09,0.015,9.251423516154489e-09,0.017,0.000232088,0.84,0.815,0.6762511818297233,0.8730734704877041,-2.9539757299394673,0.8128386866614928,0.9951189110952083
7,1.6717948717948716,7,0.05,5,1,3.6883260889908343e-09,0.01,3.6883260889908343e-09,0.015,0.000232088,0.8625,0.833,0.9939880278519219,1.1994657375081466,-2.8599609042398515,0.7148048186616439,1.0288905744706696
7,1.712820512820513,7,0.05,5,1,4.21441859188576e-09,0.0075,4.21441859188576e-09,0.01,0.000232088,0.875,0.845,1.329249363230952,1.54224664703828,-2.779230538916212,0.7100057331280148,1.0047742027645923
7,1.7538461538461538,7,0.05,5,1,3.1413138756875014e-09,0.005,3.1413138756875014e-09,0.009,0.000232088,0.89,0.858,1.6683993492369547,1.8889162074877623,-2.70127244387616,0.7221806651938678,1.0135823340494603
7,1.7948717948717947,7,0.05,5,1,6.60743826319532e-09,0.005,6.60743826319532e-09,0.009,0.000232088,0.9025,0.87,2.0118137809024144,2.2394067064859273,-2.6245231511758065,0.6907436046313299,0.9905606487254057
7,1.835897435897436,7,0.05,5,1,3.6456209033081152e-09,0.005,3.6456209033081152e-09,0.007,0.000232088,0.905,0.884,2.374928631379367,2.6075487832171946,-2.5532613114634835,0.6952178802647732,0.9943939865602424
7,1.876923076923077,7,0.05,5,1,7.133631907407789e-09,0.005,7.133631907407789e-09,0.005,0.000232088,0.9175,0.892,2.738043466897247,2.975690847824022,-2.4816537788460487,0.6996921613836622,0.9982273305776529
7,1.9179487179487178,7,0.05,5,1,9.952569771594745e-09,0.005,9.952569771594745e-09,0.005,0.000232088,0.9275,0.895,3.101158294791081,3.3438329038721766,-2.4099539794189075,0.7041664421033177,1.0020606742525253
7,1.9589743589743591,7,0.05,5,1,1.673513438937846e-08,0.005,1.673513438937846e-08,0.004,0.000232088,0.9325,0.898,3.464273104744835,3.7119749430065876,-2.338043397909035,0.7520268911353669,1.0636092484550952
7,2.0,7,0.05,5,1,9.077825014440778e-09,0.005,9.077825014440778e-09,0.004,0.000232088,0.9375,0.906,3.8273879412345377,4.080117006644323,-2.2661207868425763,0.71311500116425,1.0097273586766826
