seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2205128205128206,0,0.05,5,1,1.2323314591000667e-09,0.03,1.2323314591000667e-09,0.056,0.000235006,0.585,0.612,-2.6931020806471055,-2.588099230301388,-4.05800501595007,0.5297055435687433,0.7135204506701688
0,1.2615384615384615,0,0.05,5,1,9.540389589446363e-10,0.025,9.540389589446363e-10,0.05,0.000235006,0.6125,0.629,-2.4290854127459047,-2.3122175548469888,-3.972539897509713,0.5345451543321617,0.6955732140613814
0,1.3025641025641026,0,0.05,5,1,7.577544147707727e-10,0.02,7.577544147707727e-10,0.047,0.000235006,0.64,0.653,-2.1650687445621997,-2.0363358791224093,-3.8862169713592145,0.5393847747911272,0.6795947119379592
0,1.3435897435897437,0,0.05,5,1,5.925324675359889e-10,0.02,5.925324675359889e-10,0.041,0.000235006,0.655,0.672,-1.9010520748189719,-1.760454201945364,-3.798089625530751,0.5442243965621419,0.6604856529963227
0,1.3846153846153846,0,0.05,5,1,4.553669663565074e-10,0.02,4.553669663565074e-10,0.034,0.000235006,0.675,0.688,-1.6302170567356127,-1.4781130367751298,-3.708960816555413,0.5490640202704001,0.6490355243438556
0,1.4256410256410255,0,0.05,5,1,3.4356195666163103e-10,0.02,3.4356195666163103e-10,0.028,0.000235006,0.695,0.703,-1.3493777145548649,-1.1862940910054378,-3.6205308560282576,0.5539036452124031,0.6379437550473636
0,1.4666666666666668,0,0.05,5,1,7.088067910387963e-10,0.02,7.088067910387963e-10,0.026,0.000235006,0.7275,0.717,-1.0685383734985394,-0.8944751468410597,-3.530888521181705,0.5720466832368871,0.6711352676663095
0,1.5076923076923077,0,0.05,5,1,3.4437341867032956e-10,0.02,3.4437341867032956e-10,0.02,0.000235006,0.74,0.731,-0.7876990340522224,-0.6026562046292182,-3.440453248129981,0.5770015394175315,0.661402347378678
0,1.5487179487179485,0,0.05,5,1,1.4171459672418507e-08,0.02,1.4171459672418507e-08,0.017,0.000235006,0.7575,0.749,-0.493920311146308,-0.29867424830580935,-3.350780664186271,0.568422537839205,0.6043821632618605
0,1.5897435897435899,0,0.05,5,1,9.748531537567828e-09,0.015,9.748531537567828e-09,0.015,0.000235006,0.7625,0.764,-0.19662653434992958,0.008611862911693066,-3.260578757525833,0.5732621725544806,0.6026005805960309
0,1.6307692307692307,0,0.05,5,1,1.1961911461355612e-09,0.0125,1.1961911461355612e-09,0.013,0.000235006,0.7975,0.78,0.10066728679780237,0.31589802878384327,-3.1701819259126807,0.578101778495231,0.6070498758288128
0,1.6717948717948716,0,0.05,5,1,4.702478406670707e-09,0.0125,4.702478406670707e-09,0.013,0.000235006,0.805,0.793,0.4043553993151314,0.6295784741022128,-3.084736418915785,0.5333293715958901,0.6226367467388267
0,1.712820512820513,0,0.05,5,1,3.279446492143734e-09,0.0125,3.279446492143734e-09,0.012,0.000235006,0.8175,0.811,0.7164728227057567,0.9516882360439883,-3.0062643746086795,0.5377571136326533,0.6232961659007632
0,1.7538461538461538,0,0.05,5,1,4.21883283863167e-09,0.0125,4.21883283863167e-09,0.011,0.000235006,0.83,0.825,1.0373044004511558,1.2809208608282925,-2.9346327662450147,0.5308893186081437,0.6138917754284038
0,1.7948717948717947,0,0.05,5,1,3.3062526050287033e-09,0.0125,3.3062526050287033e-09,0.01,0.000235006,0.8425,0.84,1.3598000846512162,1.611513718818727,-2.864146258290416,0.5352248359508845,0.6212438563452802
0,1.835897435897436,0,0.05,5,1,2.2414301525941482e-09,0.01,2.2414301525941482e-09,0.01,0.000235006,0.85,0.853,1.6822957599665318,1.942106569679483,-2.7933286009788256,0.5395603330413888,0.6245348139040177
0,1.876923076923077,0,0.05,5,1,2.1053082610578144e-09,0.01,2.1053082610578144e-09,0.009,0.000235006,0.8775,0.866,2.004791425445078,2.2726994111079613,-2.722295594183746,0.6071395308808047,0.6302174953806502
0,1.9179487179487178,0,0.05,5,1,2.2144400757539984e-09,0.0075,2.2144400757539984e-09,0.007,0.000235006,0.89,0.881,2.327692610362723,2.6036555960878585,-2.651185162025045,0.6117404658877753,0.6444506388362343
0,1.9589743589743591,0,0.05,5,1,2.306929314244144e-09,0.005,2.306929314244144e-09,0.006,0.000235006,0.9075,0.891,2.670459448400267,2.952411405933951,-2.5855664875371516,0.6254865304466142,0.6459883923581481
0,2.0,0,0.05,5,1,1.3466549653173843e-08,0.005,1.3466549653173843e-08,0.003,0.000235006,0.9175,0.901,3.0132262570490815,3.3011671871774926,-2.5197223029940288,0.5710964034167528,0.6703091549364945
