seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3846153846153846,9,0.05,5,1,2.514961572330776e-09,0.0325,2.514961572330776e-09,0.042,0.000225157,0.75,0.73,-1.863118416400697,-1.6842692740157825,-4.255863949024502,1.0888317138895274,0.6528417372290847
9,1.4256410256410255,9,0.05,5,1,1.821721307138091e-08,0.03,1.821721307138091e-08,0.039,0.000225157,0.755,0.751,-1.5761991118571606,-1.3871634227420426,-4.2010827539978814,1.088271422879645,0.6160791320944624
9,1.4666666666666668,9,0.05,5,1,1.2887250266935268e-08,0.0275,1.2887250266935268e-08,0.035,0.000225157,0.7775,0.767,-1.288470341626385,-1.0892966684971115,-4.145908567482891,1.0876008239904515,0.6116888531053625
9,1.5076923076923077,9,0.05,5,1,1.0413703788181294e-08,0.025,1.0413703788181294e-08,0.034,0.000225157,0.8025,0.784,-1.0007415791314933,-0.7914299229115406,-4.089979251687051,1.0867748812821776,0.6072985755789204
9,1.5487179487179485,9,0.05,5,1,9.929800315333637e-09,0.02,9.929800315333637e-09,0.029,0.000225157,0.82,0.804,-0.7130128121230078,-0.4935631719455031,-4.033393457001508,1.0857094057978331,0.6029082983690337
9,1.5897435897435899,9,0.05,5,1,9.326439398549269e-09,0.0175,9.326439398549269e-09,0.027,0.000225157,0.8375,0.813,-0.4065025791892628,-0.1785101326178955,-3.990068258745614,1.0835387961778729,0.6018389971378596
9,1.6307692307692307,9,0.05,5,1,8.651413030413835e-09,0.0175,8.651413030413835e-09,0.024,0.000225157,0.85,0.83,-0.09240934206003988,0.14365654981781364,-3.9517737393941665,1.081336107908735,0.6024267849867971
9,1.6717948717948716,9,0.05,5,1,7.941134860800503e-09,0.0175,7.941134860800503e-09,0.018,0.000225157,0.8575,0.843,0.22168390311946357,0.4658232384605578,-3.9129759773270725,1.0791334323044304,0.6030145728631962
9,1.712820512820513,9,0.05,5,1,7.262313084233085e-09,0.0175,7.262313084233085e-09,0.014,0.000225157,0.8625,0.857,0.5357771465306868,0.7879899257482459,-3.8734257595158077,1.0769307514523332,0.5990291276159829
9,1.7538461538461538,9,0.05,5,1,7.199051910156129e-09,0.015,7.199051910156129e-09,0.012,0.000225157,0.875,0.868,0.8498703898039233,1.1101566121277107,-3.8334939915424977,1.0747280704685587,0.6065738874701305
9,1.7948717948717947,9,0.05,5,1,3.6464093966515065e-08,0.015,3.6464093966515065e-08,0.012,0.000225157,0.8825,0.878,1.1639636192523113,1.4323232855009878,-3.793265055796353,1.0725254004969411,0.6366367470375717
9,1.835897435897436,9,0.05,5,1,1.33050761519371e-08,0.015,1.33050761519371e-08,0.01,0.000225157,0.8975,0.885,1.4780568676241947,1.7544899769465028,-3.7527630946748243,1.0703227078626565,0.6360879729686658
9,1.876923076923077,9,0.05,5,1,1.8567559045834514e-08,0.01,1.8567559045834514e-08,0.009,0.000225157,0.905,0.893,1.7921500983769505,2.076656651595788,-3.7114897376838627,1.068120026702363,0.6428838581357709
9,1.9179487179487178,9,0.05,5,1,2.0284673940551556e-08,0.01,2.0284673940551556e-08,0.008,0.000225157,0.9125,0.909,2.1111474340834837,2.4036758095810162,-3.669701789267476,1.0659173442383287,0.6458244099073608
9,1.9589743589743591,9,0.05,5,1,1.8833251735905776e-08,0.01,1.8833251735905776e-08,0.007,0.000225157,0.925,0.917,2.44127580740876,2.7417088359577564,-3.627911097870758,1.0451828592346788,0.6186666221472864
9,2.0,9,0.05,5,1,2.216039352020971e-08,0.01,2.216039352020971e-08,0.006,0.000225157,0.935,0.923,2.7714041761303725,3.079741858050563,-3.5861160728143986,1.0479348350695332,0.6238193780668806
