seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.23,0.5,1,-0.8175337622978435,0.02,-0.8301807625262141,0.01,0.000360658
10,3.3692307692307697,10,0.23,0.5,1,-0.8155220729267555,0.015,-0.8282255034818543,0.01,0.000360658
10,3.520512820512821,10,0.23,0.5,1,-0.8140245796927217,0.015,-0.8263167624868724,0.006,0.000360658
10,3.671794871794872,10,0.23,0.5,1,-0.8130063315319463,0.015,-0.8250966192951839,0.006,0.000360658
10,3.8230769230769233,10,0.23,0.5,1,-0.8116215086624647,0.015,-0.8238871936387154,0.004,0.000360658
10,3.974358974358975,10,0.23,0.5,1,-0.8102617961718542,0.015,-0.8232584802986286,0.004,0.000360658
10,4.125641025641026,10,0.23,0.5,1,-0.8086610549882322,0.005,-0.8225602774409697,0.004,0.000360658
10,4.276923076923078,10,0.23,0.5,1,-0.8071920457287288,0.005,-0.821799721455076,0.004,0.000360658
10,4.4282051282051285,10,0.23,0.5,1,-0.8058577721706235,0.005,-0.8210741926360001,0.004,0.000360658
10,4.57948717948718,10,0.23,0.5,1,-0.804575323696728,0.005,-0.8203485988596142,0.002,0.000360658
10,4.730769230769232,10,0.23,0.5,1,-0.8036020649535991,0.005,-0.8194520951603905,0.002,0.000360658
10,4.8820512820512825,10,0.23,0.5,1,-0.8024464012361311,0.0,-0.818472375858924,0.0,0.000360658
10,5.033333333333333,10,0.23,0.5,1,-0.8013753949142628,0.0,-0.8175634878757244,0.0,0.000360658
10,5.184615384615386,10,0.23,0.5,1,-0.8003790532111188,0.0,-0.8167172823459196,0.0,0.000360658
10,5.3358974358974365,10,0.23,0.5,1,-0.7994505054186583,0.0,-0.8159280875427763,0.0,0.000360658
10,5.487179487179487,10,0.23,0.5,1,-0.7985817044658158,0.0,-0.8151888752495074,0.0,0.000360658
10,5.63846153846154,10,0.23,0.5,1,-0.797751342879981,0.0,-0.8144076229494926,0.0,0.000360658
10,5.7897435897435905,10,0.23,0.5,1,-0.7969030443861251,0.0,-0.8132999384048439,0.0,0.000360658
10,5.941025641025641,10,0.23,0.5,1,-0.7961095869828214,0.0,-0.8122727860941695,0.0,0.000360658
10,6.092307692307694,10,0.23,0.5,1,-0.7953649519981838,0.0,-0.8113162398385644,0.0,0.000360658
10,6.2435897435897445,10,0.23,0.5,1,-0.7946646372182515,0.0,-0.8104232843296851,0.0,0.000360658
10,6.394871794871795,10,0.23,0.5,1,-0.7936566928489931,0.0,-0.8096307688997627,0.0,0.000360658
10,6.546153846153846,10,0.23,0.5,1,-0.7926958074671241,0.0,-0.8088882755367869,0.0,0.000360658
10,6.6974358974358985,10,0.23,0.5,1,-0.7917857173457645,0.0,-0.8081890452008433,0.0,0.000360658
10,6.848717948717949,10,0.23,0.5,1,-0.7909254230427111,0.0,-0.8075291099821722,0.0,0.000360658
10,7.0,10,0.23,0.5,1,-0.7900677071934384,0.0,-0.8069259403115873,0.0,0.000360658
