seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7775000000000001,80,0.23,0.5,1,-0.7400971202727427,0.15,-0.8560992724463272,0.104,0.000587349
80,0.8145833333333333,80,0.23,0.5,1,-0.7410346191891761,0.135,-0.8566313868696058,0.084,0.000587349
80,0.8516666666666667,80,0.23,0.5,1,-0.7417640326657252,0.1,-0.8570104051577933,0.058,0.000587349
80,0.88875,80,0.23,0.5,1,-0.7423544203382084,0.075,-0.8573008144927681,0.046,0.000587349
80,0.9258333333333334,80,0.23,0.5,1,-0.7428457338531597,0.05,-0.8575339625935084,0.03,0.000587349
80,0.9629166666666668,80,0.23,0.5,1,-0.7432631924783215,0.045,-0.8577272575003521,0.022,0.000587349
80,1.0,80,0.23,0.5,1,-0.7436237490767248,0.04,-0.8578913603499202,0.014,0.000587349
80,1.1,80,0.23,0.5,1,-0.7443947600948371,0.035,-0.8582352522356725,0.006,0.000587349
80,1.2512820512820513,80,0.23,0.5,1,-0.7452124706309816,0.015,-0.8585931904564168,0.006,0.000587349
80,1.4025641025641027,80,0.23,0.5,1,-0.7455376838552009,0.0,-0.8585101374140285,0.004,0.000587349
80,1.553846153846154,80,0.23,0.5,1,-0.74552832400914,0.0,-0.8513887856871911,0.002,0.000587349
80,1.7051282051282053,80,0.23,0.5,1,-0.7414985488395959,0.0,-0.8405554797113498,0.0,0.000587349
80,1.8564102564102565,80,0.23,0.5,1,-0.7419907838069151,0.0,-0.8347398858019971,0.0,0.000587349
80,2.0076923076923077,80,0.23,0.5,1,-0.7448262567798005,0.0,-0.8308598918453387,0.0,0.000587349
80,2.1589743589743593,80,0.23,0.5,1,-0.7499213061206095,0.0,-0.8277232608602957,0.0,0.000587349
80,2.3102564102564105,80,0.23,0.5,1,-0.7537588909646759,0.0,-0.824559850600129,0.0,0.000587349
80,2.4615384615384617,80,0.23,0.5,1,-0.7552162289777974,0.0,-0.8225279062413327,0.0,0.000587349
80,2.6128205128205133,80,0.23,0.5,1,-0.7552238785791252,0.0,-0.8223028295108568,0.0,0.000587349
80,2.7641025641025645,80,0.23,0.5,1,-0.7541855819417858,0.0,-0.8230151858788534,0.0,0.000587349
80,2.9153846153846157,80,0.23,0.5,1,-0.7530366451829235,0.0,-0.8230411111647099,0.0,0.000587349
80,3.066666666666667,80,0.23,0.5,1,-0.7521243230506062,0.0,-0.8230152461124949,0.0,0.000587349
80,3.2179487179487185,80,0.23,0.5,1,-0.7514855701242557,0.0,-0.8228068143776035,0.0,0.000587349
80,3.3692307692307697,80,0.23,0.5,1,-0.7510613939772566,0.0,-0.8221396922079339,0.0,0.000587349
80,3.520512820512821,80,0.23,0.5,1,-0.7505937775334828,0.0,-0.8215538427996796,0.0,0.000587349
80,3.671794871794872,80,0.23,0.5,1,-0.7501689841915729,0.0,-0.8210507581004655,0.0,0.000587349
80,3.8230769230769233,80,0.23,0.5,1,-0.7497731971064031,0.0,-0.8206130131699387,0.0,0.000587349
80,3.974358974358975,80,0.23,0.5,1,-0.7493994878288044,0.0,-0.820230972027992,0.0,0.000587349
80,4.125641025641026,80,0.23,0.5,1,-0.7490473289244827,0.0,-0.8198987968048056,0.0,0.000587349
80,4.276923076923078,80,0.23,0.5,1,-0.7486376663247516,0.0,-0.8195196554686941,0.0,0.000587349
80,4.4282051282051285,80,0.23,0.5,1,-0.7484083278861234,0.0,-0.8189103825629224,0.0,0.000587349
80,4.57948717948718,80,0.23,0.5,1,-0.7483024024511988,0.0,-0.8182290105786049,0.0,0.000587349
80,4.730769230769232,80,0.23,0.5,1,-0.7479911998444954,0.0,-0.8178497577246355,0.0,0.000587349
80,4.8820512820512825,80,0.23,0.5,1,-0.7475276451753885,0.0,-0.8176355186357146,0.0,0.000587349
80,5.033333333333333,80,0.23,0.5,1,-0.7470965449575735,0.0,-0.8174372966710453,0.0,0.000587349
80,5.184615384615386,80,0.23,0.5,1,-0.7466931595912437,0.0,-0.8172526623057215,0.0,0.000587349
80,5.3358974358974365,80,0.23,0.5,1,-0.746315842280077,0.0,-0.8170810207761651,0.0,0.000587349
80,5.487179487179487,80,0.23,0.5,1,-0.7459616272614491,0.0,-0.8169204693177863,0.0,0.000587349
80,5.63846153846154,80,0.23,0.5,1,-0.7456288707343995,0.0,-0.8167695967264317,0.0,0.000587349
80,5.7897435897435905,80,0.23,0.5,1,-0.7458701592526432,0.0,-0.8165510068788486,0.0,0.000587349
80,5.941025641025641,80,0.23,0.5,1,-0.746202491270652,0.0,-0.8163302659627816,0.0,0.000587349
80,6.092307692307694,80,0.23,0.5,1,-0.7465065690111863,0.0,-0.8161231388762165,0.0,0.000587349
80,6.2435897435897445,80,0.23,0.5,1,-0.746786913190476,0.0,-0.8159287873616669,0.0,0.000587349
80,6.394871794871795,80,0.23,0.5,1,-0.7470479207460727,0.0,-0.8157452557243422,0.0,0.000587349
80,6.546153846153846,80,0.23,0.5,1,-0.7473096708943658,0.0,-0.8155850921189615,0.0,0.000587349
80,6.6974358974358985,80,0.23,0.5,1,-0.7475726522587409,0.0,-0.8154439242336201,0.0,0.000587349
80,6.848717948717949,80,0.23,0.5,1,-0.7478188015645907,0.0,-0.8153103637642234,0.0,0.000587349
80,7.0,80,0.23,0.5,1,-0.7480492517773153,0.0,-0.8151838951210514,0.0,0.000587349
