seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.23,0.5,1,-0.8930418744068589,0.095,-0.7943136639182649,0.094,0.000428308
60,0.9258333333333334,60,0.23,0.5,1,-0.8929503556825602,0.065,-0.7943625580886857,0.08,0.000428308
60,0.9629166666666668,60,0.23,0.5,1,-0.8928750694713312,0.05,-0.7944025194117582,0.068,0.000428308
60,1.0,60,0.23,0.5,1,-0.8928116698080452,0.035,-0.7944359713654152,0.06,0.000428308
60,1.1,60,0.23,0.5,1,-0.8923819640026867,0.02,-0.7941746675038773,0.036,0.000428308
60,1.2512820512820513,60,0.23,0.5,1,-0.8926196785152848,0.0,-0.7931185970546014,0.01,0.000428308
60,1.4025641025641027,60,0.23,0.5,1,-0.8944493409858181,0.0,-0.7900084580238347,0.002,0.000428308
60,1.553846153846154,60,0.23,0.5,1,-0.8946810933926577,0.0,-0.7863043595567928,0.0,0.000428308
60,1.7051282051282053,60,0.23,0.5,1,-0.8923447102381769,0.0,-0.7844939138430598,0.0,0.000428308
60,1.8564102564102565,60,0.23,0.5,1,-0.8897945216554938,0.0,-0.7827398627213249,0.0,0.000428308
60,2.0076923076923077,60,0.23,0.5,1,-0.8862978230023166,0.0,-0.7803696768075554,0.0,0.000428308
60,2.1589743589743593,60,0.23,0.5,1,-0.8834907588702134,0.0,-0.7787158623842302,0.0,0.000428308
60,2.3102564102564105,60,0.23,0.5,1,-0.879746128894884,0.0,-0.7774279382746655,0.0,0.000428308
60,2.4615384615384617,60,0.23,0.5,1,-0.8761550390720442,0.0,-0.776933985660859,0.0,0.000428308
60,2.6128205128205133,60,0.23,0.5,1,-0.8734571968047996,0.0,-0.7764612666410887,0.0,0.000428308
60,2.7641025641025645,60,0.23,0.5,1,-0.8713463729633995,0.0,-0.7759568905606743,0.0,0.000428308
60,2.9153846153846157,60,0.23,0.5,1,-0.8696780469508814,0.0,-0.7754759519681067,0.0,0.000428308
60,3.066666666666667,60,0.23,0.5,1,-0.8680912848174374,0.0,-0.7766569712130065,0.0,0.000428308
60,3.2179487179487185,60,0.23,0.5,1,-0.866453200819794,0.0,-0.7779740894927581,0.0,0.000428308
60,3.3692307692307697,60,0.23,0.5,1,-0.864847941460932,0.0,-0.7790598543447466,0.0,0.000428308
60,3.520512820512821,60,0.23,0.5,1,-0.8634246519351731,0.0,-0.7799806832103972,0.0,0.000428308
60,3.671794871794872,60,0.23,0.5,1,-0.8621526087297039,0.0,-0.7807735767564309,0.0,0.000428308
60,3.8230769230769233,60,0.23,0.5,1,-0.8610068308130484,0.0,-0.7814638857612105,0.0,0.000428308
60,3.974358974358975,60,0.23,0.5,1,-0.8599688238428321,0.0,-0.7820708428488446,0.0,0.000428308
60,4.125641025641026,60,0.23,0.5,1,-0.8590231852836966,0.0,-0.7826104863115957,0.0,0.000428308
60,4.276923076923078,60,0.23,0.5,1,-0.8581583228209828,0.0,-0.7830757941522299,0.0,0.000428308
60,4.4282051282051285,60,0.23,0.5,1,-0.8572897329837192,0.0,-0.7834446683672368,0.0,0.000428308
60,4.57948717948718,60,0.23,0.5,1,-0.8557481135394579,0.0,-0.7844458405696021,0.0,0.000428308
60,4.730769230769232,60,0.23,0.5,1,-0.8549635413871379,0.0,-0.7847045118255774,0.0,0.000428308
60,4.8820512820512825,60,0.23,0.5,1,-0.8542316378732682,0.0,-0.7849419363393085,0.0,0.000428308
60,5.033333333333333,60,0.23,0.5,1,-0.8534998618599391,0.0,-0.7851455756075384,0.0,0.000428308
60,5.184615384615386,60,0.23,0.5,1,-0.8526361806245282,0.0,-0.7852403605258259,0.0,0.000428308
60,5.3358974358974365,60,0.23,0.5,1,-0.8515962029393538,0.0,-0.7853803858829747,0.0,0.000428308
60,5.487179487179487,60,0.23,0.5,1,-0.850613742145914,0.0,-0.7855245776572677,0.0,0.000428308
60,5.63846153846154,60,0.23,0.5,1,-0.8496926125550169,0.0,-0.7856594847677191,0.0,0.000428308
60,5.7897435897435905,60,0.23,0.5,1,-0.848861925765876,0.0,-0.7857400788379104,0.0,0.000428308
60,5.941025641025641,60,0.23,0.5,1,-0.8483202237356583,0.0,-0.7873278036288598,0.0,0.000428308
60,6.092307692307694,60,0.23,0.5,1,-0.847752561154769,0.0,-0.7889962470558283,0.0,0.000428308
60,6.2435897435897445,60,0.23,0.5,1,-0.8472046839138763,0.0,-0.7905157106967958,0.0,0.000428308
60,6.394871794871795,60,0.23,0.5,1,-0.8466801802469487,0.0,-0.7919039624508539,0.0,0.000428308
60,6.546153846153846,60,0.23,0.5,1,-0.8461783690703996,0.0,-0.7931786936499179,0.0,0.000428308
60,6.6974358974358985,60,0.23,0.5,1,-0.845674831134464,0.0,-0.7943870870931942,0.0,0.000428308
60,6.848717948717949,60,0.23,0.5,1,-0.8451825716156341,0.0,-0.7955198034777083,0.0,0.000428308
60,7.0,60,0.23,0.5,1,-0.8447113550187939,0.0,-0.7965740729122467,0.0,0.000428308
