seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.184615384615386,70,0.23,0.5,1,-0.7715052507063812,0.0,-0.8069216397644084,0.0,0.000461078
70,5.3358974358974365,70,0.23,0.5,1,-0.7704166394866035,0.0,-0.805843961800705,0.0,0.000461078
70,5.487179487179487,70,0.23,0.5,1,-0.7693717500428038,0.0,-0.8047836299526346,0.0,0.000461078
70,5.63846153846154,70,0.23,0.5,1,-0.7682475180372648,0.0,-0.8034377588402916,0.0,0.000461078
70,5.7897435897435905,70,0.23,0.5,1,-0.7672207152037015,0.0,-0.8022114644455959,0.0,0.000461078
70,5.941025641025641,70,0.23,0.5,1,-0.7663672789491542,0.0,-0.8011776762754359,0.0,0.000461078
70,6.092307692307694,70,0.23,0.5,1,-0.7656275301935298,0.0,-0.8002019677658315,0.0,0.000461078
70,6.2435897435897445,70,0.23,0.5,1,-0.7649293156930684,0.0,-0.7992847122405491,0.0,0.000461078
70,6.394871794871795,70,0.23,0.5,1,-0.7642689268152568,0.0,-0.7984211945768208,0.0,0.000461078
70,6.546153846153846,70,0.23,0.5,1,-0.7636430523283033,0.0,-0.7976111380303605,0.0,0.000461078
70,6.6974358974358985,70,0.23,0.5,1,-0.7630491935689326,0.0,-0.7968449999382157,0.0,0.000461078
70,6.848717948717949,70,0.23,0.5,1,-0.7625071029848243,0.0,-0.7961332425441457,0.0,0.000461078
70,7.0,70,0.23,0.5,1,-0.7620131437302226,0.0,-0.795472033601588,0.0,0.000461078
