seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.23,0.5,1,-0.8456376399247771,0.13,-0.9990426180552927,0.088,0.000355109
0,0.88875,0,0.23,0.5,1,-0.8456909089051119,0.095,-0.9989913666920957,0.068,0.000355109
0,0.9258333333333334,0,0.23,0.5,1,-0.8457365213412003,0.085,-0.9989451957142975,0.056,0.000355109
0,0.9629166666666668,0,0.23,0.5,1,-0.8457758274662426,0.08,-0.9989033528888607,0.038,0.000355109
0,1.0,0,0.23,0.5,1,-0.8458101836170596,0.06,-0.9988652016777746,0.03,0.000355109
0,1.1,0,0.23,0.5,1,-0.8458921415144015,0.02,-0.9987727332001582,0.022,0.000355109
0,1.2512820512820513,0,0.23,0.5,1,-0.8464518723927332,0.015,-0.9984041123160241,0.014,0.000355109
0,1.4025641025641027,0,0.23,0.5,1,-0.8468524729878757,0.0,-0.9980746315071541,0.004,0.000355109
0,1.553846153846154,0,0.23,0.5,1,-0.846577673973283,0.0,-0.9981719379341971,0.002,0.000355109
0,1.7051282051282053,0,0.23,0.5,1,-0.8449746570855831,0.0,-0.9992991306279414,0.0,0.000355109
0,1.8564102564102565,0,0.23,0.5,1,-0.8441869908794204,0.0,-0.9938825512013256,0.0,0.000355109
0,2.0076923076923077,0,0.23,0.5,1,-0.8412919613919309,0.0,-0.9846511952328569,0.0,0.000355109
0,2.1589743589743593,0,0.23,0.5,1,-0.839732147726449,0.0,-0.9760833468329783,0.0,0.000355109
0,2.3102564102564105,0,0.23,0.5,1,-0.8378492782197863,0.0,-0.9685493161085177,0.0,0.000355109
0,2.4615384615384617,0,0.23,0.5,1,-0.840713985712326,0.0,-0.9579060892853498,0.0,0.000355109
0,2.6128205128205133,0,0.23,0.5,1,-0.8441358746296259,0.0,-0.9483532687823839,0.0,0.000355109
0,2.7641025641025645,0,0.23,0.5,1,-0.8473266709689514,0.0,-0.9408134159757575,0.0,0.000355109
0,2.9153846153846157,0,0.23,0.5,1,-0.8485568071629191,0.0,-0.9343937440002887,0.0,0.000355109
0,3.066666666666667,0,0.23,0.5,1,-0.8483448069366087,0.0,-0.9288168478466884,0.0,0.000355109
0,3.2179487179487185,0,0.23,0.5,1,-0.8479817040805909,0.0,-0.9232602408711064,0.0,0.000355109
0,3.3692307692307697,0,0.23,0.5,1,-0.8476437530023126,0.0,-0.918041756214256,0.0,0.000355109
0,3.520512820512821,0,0.23,0.5,1,-0.8474783919897813,0.0,-0.9134712116641817,0.0,0.000355109
0,3.671794871794872,0,0.23,0.5,1,-0.8474275770627996,0.0,-0.9093026324889476,0.0,0.000355109
0,3.8230769230769233,0,0.23,0.5,1,-0.8473191746631382,0.0,-0.9036224075908688,0.0,0.000355109
0,3.974358974358975,0,0.23,0.5,1,-0.8471750036124835,0.0,-0.8983639988655778,0.0,0.000355109
0,4.125641025641026,0,0.23,0.5,1,-0.8464521790109819,0.0,-0.8942406743100598,0.0,0.000355109
0,4.276923076923078,0,0.23,0.5,1,-0.8457768704460906,0.0,-0.8904124056264927,0.0,0.000355109
0,4.4282051282051285,0,0.23,0.5,1,-0.8446283081371118,0.0,-0.887183832509299,0.0,0.000355109
0,4.57948717948718,0,0.23,0.5,1,-0.8426558815480744,0.0,-0.8835175602155084,0.0,0.000355109
0,4.730769230769232,0,0.23,0.5,1,-0.8407588175100642,0.0,-0.8800277847163075,0.0,0.000355109
0,4.8820512820512825,0,0.23,0.5,1,-0.8399308237170185,0.0,-0.8773939519734343,0.0,0.000355109
0,5.033333333333333,0,0.23,0.5,1,-0.8391663745715066,0.0,-0.8749991201435033,0.0,0.000355109
0,5.184615384615386,0,0.23,0.5,1,-0.8384623500131396,0.0,-0.8727858367513971,0.0,0.000355109
0,5.3358974358974365,0,0.23,0.5,1,-0.8376601211036145,0.0,-0.870655197060854,0.0,0.000355109
0,5.487179487179487,0,0.23,0.5,1,-0.8368327597023705,0.0,-0.8691955029038925,0.0,0.000355109
0,5.63846153846154,0,0.23,0.5,1,-0.8360551110243472,0.0,-0.867799524424575,0.0,0.000355109
0,5.7897435897435905,0,0.23,0.5,1,-0.835327580305831,0.0,-0.8664873581154485,0.0,0.000355109
0,5.941025641025641,0,0.23,0.5,1,-0.8346455612450778,0.0,-0.865251188528707,0.0,0.000355109
0,6.092307692307694,0,0.23,0.5,1,-0.8340043675820433,0.0,-0.8640845494869726,0.0,0.000355109
0,6.2435897435897445,0,0.23,0.5,1,-0.8333990935821718,0.0,-0.8629801565205891,0.0,0.000355109
0,6.394871794871795,0,0.23,0.5,1,-0.8328254004205933,0.0,-0.8619326174727869,0.0,0.000355109
0,6.546153846153846,0,0.23,0.5,1,-0.8322834617993209,0.0,-0.8609388839401331,0.0,0.000355109
0,6.6974358974358985,0,0.23,0.5,1,-0.8317701642973863,0.0,-0.8599951812222475,0.0,0.000355109
0,6.848717948717949,0,0.23,0.5,1,-0.831283132867162,0.0,-0.8590971904250948,0.0,0.000355109
0,7.0,0,0.23,0.5,1,-0.8308206224268372,0.0,-0.85824160104576,0.0,0.000355109
