seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.2512820512820513,50,0.23,0.5,1,-0.7609173524834868,0.05,-0.84722949657028,0.032,0.000362658
50,1.4025641025641027,50,0.23,0.5,1,-0.742171923683526,0.04,-0.8384707512401552,0.026,0.000362658
50,1.553846153846154,50,0.23,0.5,1,-0.7374744531694821,0.03,-0.8357348890190974,0.018,0.000362658
50,1.7051282051282053,50,0.23,0.5,1,-0.7375082435987121,0.015,-0.8385808771461525,0.012,0.000362658
50,1.8564102564102565,50,0.23,0.5,1,-0.7411528288529547,0.005,-0.8436429425567267,0.008,0.000362658
50,2.0076923076923077,50,0.23,0.5,1,-0.7429795142409023,0.005,-0.8461707721561877,0.006,0.000362658
50,2.1589743589743593,50,0.23,0.5,1,-0.7414905305701623,0.005,-0.8458931668465223,0.002,0.000362658
50,2.3102564102564105,50,0.23,0.5,1,-0.7400010116832054,0.0,-0.843352167088378,0.0,0.000362658
50,2.4615384615384617,50,0.23,0.5,1,-0.7390870524716973,0.0,-0.8409961375534308,0.0,0.000362658
50,2.6128205128205133,50,0.23,0.5,1,-0.7388617028113713,0.0,-0.8388550640757886,0.0,0.000362658
50,2.7641025641025645,50,0.23,0.5,1,-0.7389891951797608,0.0,-0.8373283947075846,0.0,0.000362658
50,2.9153846153846157,50,0.23,0.5,1,-0.7392828236495226,0.0,-0.8357169442155168,0.0,0.000362658
50,3.066666666666667,50,0.23,0.5,1,-0.7364184358155467,0.0,-0.8308982814224227,0.0,0.000362658
50,3.2179487179487185,50,0.23,0.5,1,-0.7341609011235027,0.0,-0.8266423652799336,0.0,0.000362658
50,3.3692307692307697,50,0.23,0.5,1,-0.7327986224608134,0.0,-0.8228486365332517,0.0,0.000362658
50,3.520512820512821,50,0.23,0.5,1,-0.7318669313031849,0.0,-0.8194652515451241,0.0,0.000362658
50,3.671794871794872,50,0.23,0.5,1,-0.7309194234743812,0.0,-0.8167352673777208,0.0,0.000362658
50,3.8230769230769233,50,0.23,0.5,1,-0.7300612954589033,0.0,-0.8146378478697139,0.0,0.000362658
50,3.974358974358975,50,0.23,0.5,1,-0.7292820854557163,0.0,-0.8128472817333436,0.0,0.000362658
50,4.125641025641026,50,0.23,0.5,1,-0.7278364557490292,0.0,-0.811071018622476,0.0,0.000362658
50,4.276923076923078,50,0.23,0.5,1,-0.7262454290226269,0.0,-0.8094082627468703,0.0,0.000362658
50,4.4282051282051285,50,0.23,0.5,1,-0.7247627626144424,0.0,-0.8078489149804002,0.0,0.000362658
50,4.57948717948718,50,0.23,0.5,1,-0.7233810108176689,0.0,-0.8059513223081919,0.0,0.000362658
50,4.730769230769232,50,0.23,0.5,1,-0.7220191532562051,0.0,-0.8039949595844335,0.0,0.000362658
50,4.8820512820512825,50,0.23,0.5,1,-0.7212186784382888,0.0,-0.8017277082751889,0.0,0.000362658
50,5.033333333333333,50,0.23,0.5,1,-0.7203297142959406,0.0,-0.7998414171458116,0.0,0.000362658
50,5.184615384615386,50,0.23,0.5,1,-0.7193904238828392,0.0,-0.7983296840465955,0.0,0.000362658
50,5.3358974358974365,50,0.23,0.5,1,-0.718524630157566,0.0,-0.7969539448094903,0.0,0.000362658
50,5.487179487179487,50,0.23,0.5,1,-0.7174971984698223,0.0,-0.7957531797958567,0.0,0.000362658
50,5.63846153846154,50,0.23,0.5,1,-0.7167173940172391,0.0,-0.7948633410772464,0.0,0.000362658
50,5.7897435897435905,50,0.23,0.5,1,-0.7161388655021657,0.0,-0.7945131186883768,0.0,0.000362658
50,5.941025641025641,50,0.23,0.5,1,-0.7154691095921851,0.0,-0.7943822424268099,0.0,0.000362658
50,6.092307692307694,50,0.23,0.5,1,-0.7148546214293232,0.0,-0.7942618053934062,0.0,0.000362658
50,6.2435897435897445,50,0.23,0.5,1,-0.7139092184483249,0.0,-0.7941876230340957,0.0,0.000362658
50,6.394871794871795,50,0.23,0.5,1,-0.7129962790088823,0.0,-0.7941189406910639,0.0,0.000362658
50,6.546153846153846,50,0.23,0.5,1,-0.7121357774693317,0.0,-0.794051531565983,0.0,0.000362658
50,6.6974358974358985,50,0.23,0.5,1,-0.7113293567623188,0.0,-0.7939883480873741,0.0,0.000362658
50,6.848717948717949,50,0.23,0.5,1,-0.7105856507227142,0.0,-0.7939143172385942,0.0,0.000362658
50,7.0,50,0.23,0.5,1,-0.7098889124785596,0.0,-0.7938412671565849,0.0,0.000362658
