seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.23,0.5,1,-0.8830505775883734,0.265,-0.8035694557594718,0.298,0.000431028
90,0.6291666666666667,90,0.23,0.5,1,-0.8939788735964601,0.245,-0.8047170935947243,0.28,0.000431028
90,0.66625,90,0.23,0.5,1,-0.8957321728910466,0.23,-0.8031432026875391,0.246,0.000431028
90,0.7033333333333334,90,0.23,0.5,1,-0.8957484333745889,0.215,-0.802962740250246,0.228,0.000431028
90,0.7404166666666667,90,0.23,0.5,1,-0.8958330778245128,0.19,-0.8029206834824233,0.202,0.000431028
90,0.7775000000000001,90,0.23,0.5,1,-0.8959132162539776,0.17,-0.8029289801954946,0.172,0.000431028
90,0.8145833333333333,90,0.23,0.5,1,-0.8959729831088927,0.16,-0.8029339753663747,0.16,0.000431028
90,0.8516666666666667,90,0.23,0.5,1,-0.896020047964528,0.145,-0.8029371303029638,0.142,0.000431028
90,0.88875,90,0.23,0.5,1,-0.8960583877311802,0.13,-0.8029391110981114,0.128,0.000431028
90,0.9258333333333334,90,0.23,0.5,1,-0.8960904501713258,0.125,-0.8029403516886259,0.116,0.000431028
90,0.9629166666666668,90,0.23,0.5,1,-0.8961178045176791,0.12,-0.8029410758545057,0.1,0.000431028
90,1.0,90,0.23,0.5,1,-0.8961415280590788,0.095,-0.8029414864629131,0.086,0.000431028
90,1.1,90,0.23,0.5,1,-0.8961925187199552,0.05,-0.80294155479146,0.04,0.000431028
90,1.2512820512820513,90,0.23,0.5,1,-0.8948839736957901,0.02,-0.8107272746443556,0.026,0.000431028
90,1.4025641025641027,90,0.23,0.5,1,-0.8894685485604532,0.015,-0.82717553760889,0.024,0.000431028
90,1.553846153846154,90,0.23,0.5,1,-0.877254173182488,0.005,-0.8340748035125617,0.018,0.000431028
90,1.7051282051282053,90,0.23,0.5,1,-0.847169560476634,0.0,-0.8379315857773877,0.014,0.000431028
90,1.8564102564102565,90,0.23,0.5,1,-0.8357658129445998,0.0,-0.8401738015587314,0.004,0.000431028
90,2.0076923076923077,90,0.23,0.5,1,-0.8351847990067788,0.0,-0.842674936480639,0.004,0.000431028
90,2.1589743589743593,90,0.23,0.5,1,-0.8347175861015697,0.0,-0.8450905138254526,0.0,0.000431028
90,2.3102564102564105,90,0.23,0.5,1,-0.8342155853045361,0.0,-0.8465942167498345,0.0,0.000431028
90,2.4615384615384617,90,0.23,0.5,1,-0.8339229246224928,0.0,-0.8477046880829273,0.0,0.000431028
90,2.6128205128205133,90,0.23,0.5,1,-0.833528486376908,0.0,-0.8485898665228686,0.0,0.000431028
90,2.7641025641025645,90,0.23,0.5,1,-0.8340543597543655,0.0,-0.849371307730852,0.0,0.000431028
90,2.9153846153846157,90,0.23,0.5,1,-0.834735859895736,0.0,-0.8499917184996368,0.0,0.000431028
90,3.066666666666667,90,0.23,0.5,1,-0.8356082884815196,0.0,-0.8504838969694599,0.0,0.000431028
90,3.2179487179487185,90,0.23,0.5,1,-0.836231237331762,0.0,-0.8508655737156781,0.0,0.000431028
90,3.3692307692307697,90,0.23,0.5,1,-0.836364201481847,0.0,-0.8511226914079869,0.0,0.000431028
90,3.520512820512821,90,0.23,0.5,1,-0.8364151709902172,0.0,-0.8513206016203814,0.0,0.000431028
90,3.671794871794872,90,0.23,0.5,1,-0.8364392827743171,0.0,-0.8513772241787376,0.0,0.000431028
90,3.8230769230769233,90,0.23,0.5,1,-0.8361164364307647,0.0,-0.8521081059871716,0.0,0.000431028
90,3.974358974358975,90,0.23,0.5,1,-0.836517744709129,0.0,-0.8520751482551996,0.0,0.000431028
90,4.125641025641026,90,0.23,0.5,1,-0.8368675731331586,0.0,-0.852045933993724,0.0,0.000431028
90,4.276923076923078,90,0.23,0.5,1,-0.8371766851046936,0.0,-0.8520198979397592,0.0,0.000431028
90,4.4282051282051285,90,0.23,0.5,1,-0.8374516989881279,0.0,-0.8519965890614228,0.0,0.000431028
90,4.57948717948718,90,0.23,0.5,1,-0.8376976731614953,0.0,-0.8519749270887612,0.0,0.000431028
90,4.730769230769232,90,0.23,0.5,1,-0.8379087264309674,0.0,-0.8519458523831057,0.0,0.000431028
90,4.8820512820512825,90,0.23,0.5,1,-0.8380975425194876,0.0,-0.8519259004221282,0.0,0.000431028
90,5.033333333333333,90,0.23,0.5,1,-0.8383053986180764,0.0,-0.8519414279011208,0.0,0.000431028
90,5.184615384615386,90,0.23,0.5,1,-0.8384896073520887,0.0,-0.8519580029882745,0.0,0.000431028
90,5.3358974358974365,90,0.23,0.5,1,-0.838643041266139,0.0,-0.8519786583298519,0.0,0.000431028
90,5.487179487179487,90,0.23,0.5,1,-0.838784516004038,0.0,-0.8519980796476482,0.0,0.000431028
90,5.63846153846154,90,0.23,0.5,1,-0.8389162734959377,0.0,-0.8520164170353923,0.0,0.000431028
90,5.7897435897435905,90,0.23,0.5,1,-0.8390384477134549,0.0,-0.8520336788945061,0.0,0.000431028
90,5.941025641025641,90,0.23,0.5,1,-0.8391524722065838,0.0,-0.8520500035708669,0.0,0.000431028
90,6.092307692307694,90,0.23,0.5,1,-0.8392591666602089,0.0,-0.8520653296475958,0.0,0.000431028
90,6.2435897435897445,90,0.23,0.5,1,-0.8393595632875779,0.0,-0.8520799403570352,0.0,0.000431028
90,6.394871794871795,90,0.23,0.5,1,-0.8394533119347684,0.0,-0.8520937023939278,0.0,0.000431028
90,6.546153846153846,90,0.23,0.5,1,-0.8395423010431509,0.0,-0.8521068390095136,0.0,0.000431028
90,6.6974358974358985,90,0.23,0.5,1,-0.8396259062717953,0.0,-0.8521192747713962,0.0,0.000431028
90,6.848717948717949,90,0.23,0.5,1,-0.8397052814039807,0.0,-0.8521309521785687,0.0,0.000431028
90,7.0,90,0.23,0.5,1,-0.8397926028934976,0.0,-0.852134959621674,0.0,0.000431028
