seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.23,0.5,1,-0.8790667743966472,0.305,-0.8323843499753074,0.316,0.000387779
30,0.6291666666666667,30,0.23,0.5,1,-0.8790667744115913,0.275,-0.8323843499833906,0.282,0.000387779
30,0.66625,30,0.23,0.5,1,-0.8790667743848054,0.25,-0.8323843499796747,0.226,0.000387779
30,0.7033333333333334,30,0.23,0.5,1,-0.8790667743999891,0.23,-0.8323843499840048,0.196,0.000387779
30,0.7404166666666667,30,0.23,0.5,1,-0.8790667744035102,0.2,-0.8323843499739512,0.182,0.000387779
30,0.7775000000000001,30,0.23,0.5,1,-0.8790667744019878,0.19,-0.8323843499937366,0.168,0.000387779
30,0.8145833333333333,30,0.23,0.5,1,-0.8790667744023914,0.16,-0.8323843499698347,0.152,0.000387779
30,0.8516666666666667,30,0.23,0.5,1,-0.8790667743968723,0.14,-0.8323843499802819,0.118,0.000387779
30,0.88875,30,0.23,0.5,1,-0.8790667744135893,0.13,-0.8323843499866922,0.106,0.000387779
30,0.9258333333333334,30,0.23,0.5,1,-0.8790667744101593,0.115,-0.8323843499894625,0.09,0.000387779
30,0.9629166666666668,30,0.23,0.5,1,-0.8790667744127625,0.11,-0.8323843499835546,0.074,0.000387779
30,1.0,30,0.23,0.5,1,-0.8790667744020619,0.09,-0.8323843499795769,0.056,0.000387779
30,1.1,30,0.23,0.5,1,-0.8790742153118931,0.06,-0.8324208299599405,0.03,0.000387779
30,1.2512820512820513,30,0.23,0.5,1,-0.8799734428459609,0.035,-0.8368293924533245,0.016,0.000387779
30,1.4025641025641027,30,0.23,0.5,1,-0.8803723797350089,0.015,-0.8397896275826244,0.01,0.000387779
30,1.553846153846154,30,0.23,0.5,1,-0.8774439179297446,0.01,-0.8398553483430494,0.004,0.000387779
30,1.7051282051282053,30,0.23,0.5,1,-0.8757553561419442,0.005,-0.8402123496608033,0.0,0.000387779
30,1.8564102564102565,30,0.23,0.5,1,-0.8709001459989514,0.0,-0.8373938695546997,0.0,0.000387779
30,2.0076923076923077,30,0.23,0.5,1,-0.864874907874745,0.0,-0.8338229821436396,0.0,0.000387779
30,2.1589743589743593,30,0.23,0.5,1,-0.85636086926107,0.0,-0.8299661524054023,0.0,0.000387779
30,2.3102564102564105,30,0.23,0.5,1,-0.8496968704743977,0.0,-0.8267652502083644,0.0,0.000387779
30,2.4615384615384617,30,0.23,0.5,1,-0.847439032588449,0.0,-0.8261625952614675,0.0,0.000387779
30,2.6128205128205133,30,0.23,0.5,1,-0.8451215030504542,0.0,-0.8257121048624774,0.0,0.000387779
30,2.7641025641025645,30,0.23,0.5,1,-0.8414273505765567,0.0,-0.8251770389526116,0.0,0.000387779
30,2.9153846153846157,30,0.23,0.5,1,-0.8359668870131302,0.0,-0.8239942220642542,0.0,0.000387779
30,3.066666666666667,30,0.23,0.5,1,-0.8314580358502823,0.0,-0.8235619215432355,0.0,0.000387779
30,3.2179487179487185,30,0.23,0.5,1,-0.8277489302218819,0.0,-0.8232253082449413,0.0,0.000387779
30,3.3692307692307697,30,0.23,0.5,1,-0.8246278189324259,0.0,-0.822950236272672,0.0,0.000387779
30,3.520512820512821,30,0.23,0.5,1,-0.8219187647075767,0.0,-0.8226401978031697,0.0,0.000387779
30,3.671794871794872,30,0.23,0.5,1,-0.8195758069745396,0.0,-0.8224601896799267,0.0,0.000387779
30,3.8230769230769233,30,0.23,0.5,1,-0.8173184075164892,0.0,-0.8222784770803369,0.0,0.000387779
30,3.974358974358975,30,0.23,0.5,1,-0.8151727582045961,0.0,-0.8218415977542924,0.0,0.000387779
30,4.125641025641026,30,0.23,0.5,1,-0.8132462917227292,0.0,-0.821457358289872,0.0,0.000387779
30,4.276923076923078,30,0.23,0.5,1,-0.8115045708043533,0.0,-0.821116128420701,0.0,0.000387779
30,4.4282051282051285,30,0.23,0.5,1,-0.8099202434875906,0.0,-0.8208110267288464,0.0,0.000387779
30,4.57948717948718,30,0.23,0.5,1,-0.808389002582669,0.0,-0.8206843217352503,0.0,0.000387779
30,4.730769230769232,30,0.23,0.5,1,-0.8069254235695127,0.0,-0.8207399036461818,0.0,0.000387779
30,4.8820512820512825,30,0.23,0.5,1,-0.805609951299745,0.0,-0.8207677646584849,0.0,0.000387779
30,5.033333333333333,30,0.23,0.5,1,-0.8043958481369137,0.0,-0.8207878960397496,0.0,0.000387779
30,5.184615384615386,30,0.23,0.5,1,-0.8032523652202518,0.0,-0.8207579920133482,0.0,0.000387779
30,5.3358974358974365,30,0.23,0.5,1,-0.802055937255113,0.0,-0.8207115522385685,0.0,0.000387779
30,5.487179487179487,30,0.23,0.5,1,-0.8009499228333833,0.0,-0.8206561258383793,0.0,0.000387779
30,5.63846153846154,30,0.23,0.5,1,-0.7997953667173074,0.0,-0.8211023342124292,0.0,0.000387779
30,5.7897435897435905,30,0.23,0.5,1,-0.7986134485170715,0.0,-0.8216966437089482,0.0,0.000387779
30,5.941025641025641,30,0.23,0.5,1,-0.7975093595760027,0.0,-0.822249190438379,0.0,0.000387779
30,6.092307692307694,30,0.23,0.5,1,-0.796473325173087,0.0,-0.8227648453971633,0.0,0.000387779
30,6.2435897435897445,30,0.23,0.5,1,-0.7955030873252602,0.0,-0.8232470580049313,0.0,0.000387779
30,6.394871794871795,30,0.23,0.5,1,-0.7950948812012537,0.0,-0.8236370705976186,0.0,0.000387779
30,6.546153846153846,30,0.23,0.5,1,-0.794708613486038,0.0,-0.8240030872588877,0.0,0.000387779
30,6.6974358974358985,30,0.23,0.5,1,-0.7943417170844121,0.0,-0.8243486498599677,0.0,0.000387779
30,6.848717948717949,30,0.23,0.5,1,-0.7939930312973084,0.0,-0.8246744686018028,0.0,0.000387779
30,7.0,30,0.23,0.5,1,-0.7936604326940078,0.0,-0.8249832314198533,0.0,0.000387779
