seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.23,1,1,-0.8523407829624544,0.1125,-0.9180237620458017,0.11,0.000549458
20,0.9629166666666668,20,0.23,1,1,-0.8523487040873001,0.0975,-0.9180263513912216,0.093,0.000549458
20,1.0,20,0.23,1,1,-0.8523560181138553,0.085,-0.91802874224743,0.069,0.000549458
20,1.1,20,0.23,1,1,-0.8474115454682365,0.0375,-0.9179252349474333,0.03,0.000549458
20,1.2512820512820513,20,0.23,1,1,-0.8342688147378163,0.01,-0.9138799527183709,0.008,0.000549458
20,1.4025641025641027,20,0.23,1,1,-0.8292914936073293,0.0,-0.906959961970377,0.0,0.000549458
20,1.553846153846154,20,0.23,1,1,-0.8262209056467108,0.0,-0.8951085224118527,0.0,0.000549458
20,1.7051282051282053,20,0.23,1,1,-0.8246983178269974,0.0,-0.8842100235369866,0.0,0.000549458
20,1.8564102564102565,20,0.23,1,1,-0.8237999437742226,0.0,-0.8752253612018626,0.0,0.000549458
20,2.0076923076923077,20,0.23,1,1,-0.8235243061492085,0.0,-0.8654703235259228,0.0,0.000549458
20,2.1589743589743593,20,0.23,1,1,-0.8229731079514545,0.0,-0.8574070059664857,0.0,0.000549458
20,2.3102564102564105,20,0.23,1,1,-0.8221122798906353,0.0,-0.851270595166493,0.0,0.000549458
20,2.4615384615384617,20,0.23,1,1,-0.8217288704568619,0.0,-0.8456741463111578,0.0,0.000549458
20,2.6128205128205133,20,0.23,1,1,-0.822268728054448,0.0,-0.840354455762015,0.0,0.000549458
20,2.7641025641025645,20,0.23,1,1,-0.8245392294280549,0.0,-0.8351166843870668,0.0,0.000549458
20,2.9153846153846157,20,0.23,1,1,-0.8256203418452883,0.0,-0.8300451499586752,0.0,0.000549458
20,3.066666666666667,20,0.23,1,1,-0.8266296275828799,0.0,-0.8261477595070233,0.0,0.000549458
20,3.2179487179487185,20,0.23,1,1,-0.8268278435514104,0.0,-0.8237001633343841,0.0,0.000549458
20,3.3692307692307697,20,0.23,1,1,-0.8266814194608847,0.0,-0.8217478300018409,0.0,0.000549458
20,3.520512820512821,20,0.23,1,1,-0.8260285751673861,0.0,-0.8198759162633221,0.0,0.000549458
20,3.671794871794872,20,0.23,1,1,-0.8253752906619404,0.0,-0.8181480104065832,0.0,0.000549458
20,3.8230769230769233,20,0.23,1,1,-0.8248741578330673,0.0,-0.8164337912307507,0.0,0.000549458
20,3.974358974358975,20,0.23,1,1,-0.8235823822794288,0.0,-0.8144796743298895,0.0,0.000549458
20,4.125641025641026,20,0.23,1,1,-0.8214379976858855,0.0,-0.812429611293172,0.0,0.000549458
20,4.276923076923078,20,0.23,1,1,-0.81948730898976,0.0,-0.81056283877434,0.0,0.000549458
20,4.4282051282051285,20,0.23,1,1,-0.8175408604444908,0.0,-0.8087845842061708,0.0,0.000549458
20,4.57948717948718,20,0.23,1,1,-0.8158383977308478,0.0,-0.8071695700090386,0.0,0.000549458
20,4.730769230769232,20,0.23,1,1,-0.8143228492733227,0.0,-0.8057001411738733,0.0,0.000549458
20,4.8820512820512825,20,0.23,1,1,-0.8129258169698375,0.0,-0.8043050877183292,0.0,0.000549458
20,5.033333333333333,20,0.23,1,1,-0.8115627866725693,0.0,-0.8028747821393634,0.0,0.000549458
20,5.184615384615386,20,0.23,1,1,-0.8100142625182911,0.0,-0.8013122771768965,0.0,0.000549458
20,5.3358974358974365,20,0.23,1,1,-0.8085726714479066,0.0,-0.7998582124462447,0.0,0.000549458
20,5.487179487179487,20,0.23,1,1,-0.80722505084585,0.0,-0.7985012205568409,0.0,0.000549458
20,5.63846153846154,20,0.23,1,1,-0.805964195480172,0.0,-0.7972318193683792,0.0,0.000549458
20,5.7897435897435905,20,0.23,1,1,-0.8047787587855256,0.0,-0.7960410561603644,0.0,0.000549458
20,5.941025641025641,20,0.23,1,1,-0.8036638720078843,0.0,-0.7949216161493855,0.0,0.000549458
20,6.092307692307694,20,0.23,1,1,-0.8026118807890703,0.0,-0.7938669124856543,0.0,0.000549458
20,6.2435897435897445,20,0.23,1,1,-0.8013846867549169,0.0,-0.7928045832677392,0.0,0.000549458
20,6.394871794871795,20,0.23,1,1,-0.8001895666656581,0.0,-0.7917816058247779,0.0,0.000549458
20,6.546153846153846,20,0.23,1,1,-0.7990626426189154,0.0,-0.7908136231462931,0.0,0.000549458
20,6.6974358974358985,20,0.23,1,1,-0.7979960358509238,0.0,-0.7898963067776462,0.0,0.000549458
20,6.848717948717949,20,0.23,1,1,-0.7969865865852901,0.0,-0.789024922393608,0.0,0.000549458
20,7.0,20,0.23,1,1,-0.7960622236621918,0.0,-0.7882064553302509,0.0,0.000549458
