seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.63846153846154,0,0.23,1,1,-0.7968027045093236,0.0,-0.8195690279142821,0.0,0.000331949
0,5.7897435897435905,0,0.23,1,1,-0.7959713213944698,0.0,-0.8189023301067764,0.0,0.000331949
0,5.941025641025641,0,0.23,1,1,-0.7951658565413087,0.0,-0.818223258202334,0.0,0.000331949
0,6.092307692307694,0,0.23,1,1,-0.7944794669325309,0.0,-0.8175768707344839,0.0,0.000331949
0,6.2435897435897445,0,0.23,1,1,-0.7939498695034195,0.0,-0.8170313080049803,0.0,0.000331949
0,6.394871794871795,0,0.23,1,1,-0.7934532821549091,0.0,-0.816518373508692,0.0,0.000331949
0,6.546153846153846,0,0.23,1,1,-0.792996616355075,0.0,-0.8160497578496481,0.0,0.000331949
0,6.6974358974358985,0,0.23,1,1,-0.7923832073660598,0.0,-0.815565779159947,0.0,0.000331949
0,6.848717948717949,0,0.23,1,1,-0.7916982074537787,0.0,-0.8150580067696525,0.0,0.000331949
0,7.0,0,0.23,1,1,-0.790966106092753,0.0,-0.8145035502452599,0.0,0.000331949
