seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.4066666666666667,30,0.23,1,1,-0.8134184486192066,0.59,-0.8695906216471205,0.6,0.000342859
30,0.44375000000000003,30,0.23,1,1,-0.8135044039997869,0.5575,-0.8695919080085125,0.55,0.000342859
30,0.48083333333333333,30,0.23,1,1,-0.814671862809752,0.5125,-0.8681678604643114,0.503,0.000342859
30,0.5179166666666667,30,0.23,1,1,-0.8153221648639777,0.47,-0.8673955533599701,0.449,0.000342859
30,0.555,30,0.23,1,1,-0.8168958708712316,0.39,-0.8667480334454678,0.386,0.000342859
30,0.5920833333333334,30,0.23,1,1,-0.819798050461005,0.3325,-0.8659825374521315,0.335,0.000342859
30,0.6291666666666667,30,0.23,1,1,-0.821874479001197,0.3075,-0.865432432156175,0.275,0.000342859
30,0.66625,30,0.23,1,1,-0.8234565593798031,0.265,-0.8650121081617207,0.229,0.000342859
30,0.7033333333333334,30,0.23,1,1,-0.8247142594669318,0.215,-0.8646773086007309,0.184,0.000342859
30,0.7404166666666667,30,0.23,1,1,-0.8257445793829536,0.1925,-0.8644025921630948,0.155,0.000342859
30,0.7775000000000001,30,0.23,1,1,-0.826608937911337,0.16,-0.8641718844739442,0.132,0.000342859
30,0.8145833333333333,30,0.23,1,1,-0.8269299470777111,0.135,-0.8640493946661156,0.112,0.000342859
30,0.8516666666666667,30,0.23,1,1,-0.8269797176608321,0.115,-0.8639840308470275,0.098,0.000342859
30,0.88875,30,0.23,1,1,-0.8270234352905942,0.0975,-0.863926616073943,0.082,0.000342859
30,0.9258333333333334,30,0.23,1,1,-0.8270622183043627,0.0875,-0.8638756819406892,0.069,0.000342859
30,0.9629166666666668,30,0.23,1,1,-0.8270969150057595,0.065,-0.8638301144156014,0.056,0.000342859
30,1.0,30,0.23,1,1,-0.827128168628994,0.0525,-0.8637890687345823,0.049,0.000342859
30,1.1,30,0.23,1,1,-0.8271990078557002,0.035,-0.8636960348757682,0.025,0.000342859
30,1.2512820512820513,30,0.23,1,1,-0.8272799666166337,0.01,-0.863589711003624,0.009,0.000342859
30,1.4025641025641027,30,0.23,1,1,-0.8269201190086929,0.0025,-0.8637028560874952,0.002,0.000342859
30,1.553846153846154,30,0.23,1,1,-0.8247321097357388,0.0025,-0.8652566241041703,0.0,0.000342859
30,1.7051282051282053,30,0.23,1,1,-0.8254848052468944,0.0025,-0.8667973658333035,0.0,0.000342859
30,1.8564102564102565,30,0.23,1,1,-0.8272494790204661,0.0,-0.8668065034320931,0.0,0.000342859
30,2.0076923076923077,30,0.23,1,1,-0.8278509719664449,0.0,-0.864302308361962,0.0,0.000342859
30,2.1589743589743593,30,0.23,1,1,-0.8302578521241338,0.0,-0.8638230253673534,0.0,0.000342859
30,2.3102564102564105,30,0.23,1,1,-0.8329409573994159,0.0,-0.8609313499888206,0.0,0.000342859
30,2.4615384615384617,30,0.23,1,1,-0.8344284194599161,0.0,-0.8583491517448304,0.0,0.000342859
30,2.6128205128205133,30,0.23,1,1,-0.8357375026505399,0.0,-0.8556740939906667,0.0,0.000342859
30,2.7641025641025645,30,0.23,1,1,-0.8362880511589492,0.0,-0.8528325184603825,0.0,0.000342859
30,2.9153846153846157,30,0.23,1,1,-0.83676614916294,0.0,-0.8495672856848459,0.0,0.000342859
30,3.066666666666667,30,0.23,1,1,-0.8366020274364709,0.0,-0.8472150471633341,0.0,0.000342859
30,3.2179487179487185,30,0.23,1,1,-0.8362528392380802,0.0,-0.8466926271953965,0.0,0.000342859
30,3.3692307692307697,30,0.23,1,1,-0.8359530799059536,0.0,-0.8463340845062843,0.0,0.000342859
30,3.520512820512821,30,0.23,1,1,-0.8356638452536396,0.0,-0.8459696455615869,0.0,0.000342859
30,3.671794871794872,30,0.23,1,1,-0.8353729890993331,0.0,-0.8455828919320013,0.0,0.000342859
30,3.8230769230769233,30,0.23,1,1,-0.8351477485098482,0.0,-0.8452894528751395,0.0,0.000342859
30,3.974358974358975,30,0.23,1,1,-0.8347514196840001,0.0,-0.8448760838541737,0.0,0.000342859
30,4.125641025641026,30,0.23,1,1,-0.834301465854334,0.0,-0.8444576170620292,0.0,0.000342859
30,4.276923076923078,30,0.23,1,1,-0.8337898876478103,0.0,-0.8440378255514872,0.0,0.000342859
30,4.4282051282051285,30,0.23,1,1,-0.8333811883920111,0.0,-0.8436058185295329,0.0,0.000342859
30,4.57948717948718,30,0.23,1,1,-0.8331155252621448,0.0,-0.8431654170556762,0.0,0.000342859
30,4.730769230769232,30,0.23,1,1,-0.832869877597339,0.0,-0.8427593793017365,0.0,0.000342859
30,4.8820512820512825,30,0.23,1,1,-0.8326522685748001,0.0,-0.8423889294420647,0.0,0.000342859
30,5.033333333333333,30,0.23,1,1,-0.8325101939861935,0.0,-0.8420798809886378,0.0,0.000342859
30,5.184615384615386,30,0.23,1,1,-0.8323768055310897,0.0,-0.8417907076957845,0.0,0.000342859
30,5.3358974358974365,30,0.23,1,1,-0.8318501761573117,0.0,-0.84152564173849,0.0,0.000342859
30,5.487179487179487,30,0.23,1,1,-0.8313143437904726,0.0,-0.8412853358757861,0.0,0.000342859
30,5.63846153846154,30,0.23,1,1,-0.8308105478783339,0.0,-0.8410594070236639,0.0,0.000342859
30,5.7897435897435905,30,0.23,1,1,-0.8303342887051314,0.0,-0.84084679334638,0.0,0.000342859
30,5.941025641025641,30,0.23,1,1,-0.8298846286907517,0.0,-0.8406455956911156,0.0,0.000342859
30,6.092307692307694,30,0.23,1,1,-0.8294591437503601,0.0,-0.8404557544351065,0.0,0.000342859
30,6.2435897435897445,30,0.23,1,1,-0.8290552183563303,0.0,-0.8402753925702063,0.0,0.000342859
30,6.394871794871795,30,0.23,1,1,-0.8286721190123612,0.0,-0.8401047848455028,0.0,0.000342859
30,6.546153846153846,30,0.23,1,1,-0.8282156933269456,0.0,-0.8399053016606962,0.0,0.000342859
30,6.6974358974358985,30,0.23,1,1,-0.8277045793628424,0.0,-0.8393951782896256,0.0,0.000342859
30,6.848717948717949,30,0.23,1,1,-0.8271949339423318,0.0,-0.8387047282805129,0.0,0.000342859
30,7.0,30,0.23,1,1,-0.8267407559647755,0.0,-0.8381723672810469,0.0,0.000342859
