seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.3102564102564105,80,0.23,1,1,-0.8605774287925327,0.0,-0.8616974104659904,0.0,0.000373929
80,2.4615384615384617,80,0.23,1,1,-0.8534287765096455,0.0,-0.8574670132036724,0.0,0.000373929
80,2.6128205128205133,80,0.23,1,1,-0.845313448884852,0.0,-0.854741741182432,0.0,0.000373929
80,2.7641025641025645,80,0.23,1,1,-0.8381799103648029,0.0,-0.8526772449890756,0.0,0.000373929
80,2.9153846153846157,80,0.23,1,1,-0.8323098507387079,0.0,-0.8507393394651831,0.0,0.000373929
80,3.066666666666667,80,0.23,1,1,-0.8271667232962422,0.0,-0.8496293338737697,0.0,0.000373929
80,3.2179487179487185,80,0.23,1,1,-0.8228359270900508,0.0,-0.848669039756022,0.0,0.000373929
80,3.3692307692307697,80,0.23,1,1,-0.818521125620491,0.0,-0.8473729089785622,0.0,0.000373929
80,3.520512820512821,80,0.23,1,1,-0.81429327302251,0.0,-0.8454134739204108,0.0,0.000373929
80,3.671794871794872,80,0.23,1,1,-0.8092806697684707,0.0,-0.8431118762583891,0.0,0.000373929
80,3.8230769230769233,80,0.23,1,1,-0.8046721497267371,0.0,-0.8410235924285796,0.0,0.000373929
80,3.974358974358975,80,0.23,1,1,-0.800819289322424,0.0,-0.839656519262401,0.0,0.000373929
80,4.125641025641026,80,0.23,1,1,-0.7975569629573498,0.0,-0.8385409113684829,0.0,0.000373929
80,4.276923076923078,80,0.23,1,1,-0.7947792247939779,0.0,-0.8375633915744485,0.0,0.000373929
80,4.4282051282051285,80,0.23,1,1,-0.7927693240479815,0.0,-0.8366875872783706,0.0,0.000373929
80,4.57948717948718,80,0.23,1,1,-0.7907227759665159,0.0,-0.8357529193679891,0.0,0.000373929
80,4.730769230769232,80,0.23,1,1,-0.7888106786575171,0.0,-0.834826498420082,0.0,0.000373929
80,4.8820512820512825,80,0.23,1,1,-0.7873718002023093,0.0,-0.834010088429741,0.0,0.000373929
80,5.033333333333333,80,0.23,1,1,-0.7858026091417707,0.0,-0.8331328580602548,0.0,0.000373929
80,5.184615384615386,80,0.23,1,1,-0.7840527390660506,0.0,-0.8322378218476281,0.0,0.000373929
80,5.3358974358974365,80,0.23,1,1,-0.7824342601795341,0.0,-0.8314083486423256,0.0,0.000373929
80,5.487179487179487,80,0.23,1,1,-0.7809320984462371,0.0,-0.8306374757585137,0.0,0.000373929
80,5.63846153846154,80,0.23,1,1,-0.7796016161558095,0.0,-0.8299711350454857,0.0,0.000373929
80,5.7897435897435905,80,0.23,1,1,-0.778369109401428,0.0,-0.829356075513431,0.0,0.000373929
80,5.941025641025641,80,0.23,1,1,-0.7772913034211435,0.0,-0.8287790783980259,0.0,0.000373929
80,6.092307692307694,80,0.23,1,1,-0.7762857462987449,0.0,-0.8281762909154324,0.0,0.000373929
80,6.2435897435897445,80,0.23,1,1,-0.7751606000544359,0.0,-0.8277078299856694,0.0,0.000373929
80,6.394871794871795,80,0.23,1,1,-0.7743552093525514,0.0,-0.8271528911791488,0.0,0.000373929
80,6.546153846153846,80,0.23,1,1,-0.7736217610615519,0.0,-0.826613315239302,0.0,0.000373929
80,6.6974358974358985,80,0.23,1,1,-0.7729270254623194,0.0,-0.8261015676879168,0.0,0.000373929
80,6.848717948717949,80,0.23,1,1,-0.772268278668705,0.0,-0.8256158315435296,0.0,0.000373929
80,7.0,80,0.23,1,1,-0.7716430013058476,0.0,-0.8251543799232294,0.0,0.000373929
