seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1,60,0.15,0.75,1,-0.6986484994086665,0.07,-0.795703473903512,0.076,0.0004089,0.0,0.0
60,1.1487179487179489,60,0.15,0.75,1,-0.698674724146194,0.04,-0.7955797574620406,0.06,0.0004089,0.0,0.0
60,1.1974358974358976,60,0.15,0.75,1,-0.7036092872104234,0.03,-0.7908120486006348,0.044,0.0004089,0.0,0.0
60,1.2461538461538462,60,0.15,0.75,1,-0.7064525532873641,0.02,-0.7879563131066564,0.036,0.0004089,0.0,0.0
60,1.294871794871795,60,0.15,0.75,1,-0.7083404054658905,0.02,-0.7860001795744064,0.02,0.0004089,0.0,0.0
60,1.3435897435897437,60,0.15,0.75,1,-0.7097376772313575,0.0,-0.7845322812536608,0.012,0.0004089,0.0,0.0
60,1.3923076923076925,60,0.15,0.75,1,-0.7108252852838032,0.0,-0.7833757115167258,0.012,0.0004089,0.0,0.0
60,1.4410256410256412,60,0.15,0.75,1,-0.7117028223043725,0.0,-0.7824323449818469,0.004,0.0004089,0.0,0.0
60,1.4897435897435898,60,0.15,0.75,1,-0.7124303585125379,0.0,-0.7816426283577813,0.004,0.0004089,0.0,0.0
60,1.5384615384615385,60,0.15,0.75,1,-0.7130765768818048,0.0,-0.7811116548728139,0.004,0.0004089,0.0,0.0
60,1.5871794871794873,60,0.15,0.75,1,-0.7079446965408961,0.0,-0.7802836612154229,0.004,0.0004089,0.0,0.0
60,1.6358974358974359,60,0.15,0.75,1,-0.7033052438345458,0.0,-0.7787114821239228,0.004,0.0004089,0.0,0.0
60,1.6846153846153848,60,0.15,0.75,1,-0.7000192912676266,0.0,-0.7770338890948751,0.004,0.0004089,0.0,0.0
60,1.7333333333333334,60,0.15,0.75,1,-0.6976434063518405,0.0,-0.7758447071479739,0.004,0.0004089,0.0,0.0
60,1.7820512820512822,60,0.15,0.75,1,-0.6959468142979991,0.0,-0.7749321698427927,0.004,0.0004089,0.0,0.0
60,1.830769230769231,60,0.15,0.75,1,-0.695500037063141,0.0,-0.7743909014807377,0.004,0.0004089,0.0,0.0
60,1.8794871794871795,60,0.15,0.75,1,-0.6948397158605125,0.0,-0.7740886504491329,0.0,0.0004089,0.0,0.0
60,1.9282051282051285,60,0.15,0.75,1,-0.6954488849876327,0.0,-0.7720361853712516,0.0,0.0004089,0.0,0.0
60,1.976923076923077,60,0.15,0.75,1,-0.6971999080509703,0.0,-0.7695665244821667,0.0,0.0004089,0.0,0.0
60,2.0256410256410255,60,0.15,0.75,1,-0.6984203301581116,0.0,-0.7678203855795673,0.0,0.0004089,0.0,0.0
60,2.0743589743589745,60,0.15,0.75,1,-0.6981166569507461,0.0,-0.7693837508203916,0.0,0.0004089,0.0,0.0
60,2.123076923076923,60,0.15,0.75,1,-0.6997063787999942,0.0,-0.7715059952228621,0.0,0.0004089,0.0,0.0
60,2.171794871794872,60,0.15,0.75,1,-0.7011179951597215,0.0,-0.7727427006190862,0.0,0.0004089,0.0,0.0
60,2.2205128205128206,60,0.15,0.75,1,-0.7019554994827262,0.0,-0.7731843930350083,0.0,0.0004089,0.0,0.0
60,2.269230769230769,60,0.15,0.75,1,-0.7028336394593913,0.0,-0.773507076648697,0.0,0.0004089,0.0,0.0
60,2.317948717948718,60,0.15,0.75,1,-0.7035237630378597,0.0,-0.7740409449228692,0.0,0.0004089,0.0,0.0
60,2.3666666666666667,60,0.15,0.75,1,-0.7016231695972789,0.0,-0.7724314701221304,0.0,0.0004089,0.0,0.0
60,2.4153846153846157,60,0.15,0.75,1,-0.6997577578470966,0.0,-0.7712813531986217,0.0,0.0004089,0.0,0.0
60,2.4641025641025642,60,0.15,0.75,1,-0.6982797785615158,0.0,-0.770492309685985,0.0,0.0004089,0.0,0.0
60,2.5128205128205128,60,0.15,0.75,1,-0.6995413040912745,0.0,-0.7673878771599473,0.0,0.0004089,0.0,0.0
60,2.5615384615384613,60,0.15,0.75,1,-0.7010320662551236,0.0,-0.7635250141180172,0.0,0.0004089,0.0,0.0
60,2.6102564102564103,60,0.15,0.75,1,-0.7023313788061334,0.0,-0.7606581027883866,0.0,0.0004089,0.0,0.0
60,2.6589743589743593,60,0.15,0.75,1,-0.7034783121720983,0.0,-0.758083225535286,0.0,0.0004089,0.0,0.0
60,2.707692307692308,60,0.15,0.75,1,-0.7033195969402857,0.0,-0.7562159098538696,0.0,0.0004089,0.0,0.0
60,2.7564102564102564,60,0.15,0.75,1,-0.7032999984990428,0.0,-0.7547823641207649,0.0,0.0004089,0.0,0.0
60,2.805128205128205,60,0.15,0.75,1,-0.7036663735521212,0.0,-0.753625773609829,0.0,0.0004089,0.0,0.0
60,2.853846153846154,60,0.15,0.75,1,-0.7042283704427874,0.0,-0.7532240393007701,0.0,0.0004089,0.0,0.0
60,2.902564102564103,60,0.15,0.75,1,-0.7048625398816855,0.0,-0.7531818204656546,0.0,0.0004089,0.0,0.0
60,2.9512820512820515,60,0.15,0.75,1,-0.7054429567183748,0.0,-0.7531722832910165,0.0,0.0004089,0.0,0.0
60,3.0,60,0.15,0.75,1,-0.7059763902219871,0.0,-0.7531870848811415,0.0,0.0004089,0.0,0.0
