seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.17357142857142857,80,0.12,8,4,-0.5700890656143873,0.0,-0.5561721049138137,0.0,0.002271235,0.0,0.0,-0.5851494791667875,-0.5727655899948868,-0.8426615128463882
80,0.23714285714285716,80,0.12,8,4,-0.6068360845075276,0.0,-0.593417628295607,0.0,0.002271235,0.0,0.0,-0.6216909531376669,-0.6070118761758114,-0.8426535604046422
80,0.3007142857142857,80,0.12,8,4,-0.6289922430505477,0.0,-0.6156902680924904,0.0,0.002271235,0.0,0.0,-0.6419934467230819,-0.6277284535187213,-0.8425065747840228
80,0.36428571428571427,80,0.12,8,4,-0.6406214308561359,0.0,-0.6273828686116034,0.0,0.002271235,0.0,0.0,-0.6526479140081116,-0.6385963765023038,-0.8421433371705604
80,0.4278571428571428,80,0.12,8,4,-0.647122753005558,0.0,-0.6345610222241779,0.0,0.002271235,0.0,0.0,-0.6587922126992045,-0.6452264776019654,-0.8420677052691266
80,0.49142857142857144,80,0.12,8,4,-0.6508314105463574,0.0,-0.638690510791743,0.0,0.002271235,0.0,0.001,-0.6627162049817171,-0.6493018425500382,-0.8419853572316386
80,0.555,80,0.12,8,4,-0.6535559451115807,0.0,-0.6412586362080056,0.0,0.002271235,0.005,0.016,-0.6653308995864756,-0.6519235310045368,-0.8418786175576299
80,0.6185714285714285,80,0.12,8,4,-0.6561163386392519,0.0,-0.6431795829919376,0.0,0.002271235,0.0525,0.07,-0.6675151937618667,-0.6540295060151436,-0.84177018889402
80,0.6821428571428572,80,0.12,8,4,-0.6583681911782856,0.0,-0.64481840066462,0.0,0.002271235,0.1575,0.178,-0.6694454077922483,-0.6557205471827213,-0.8416913386537339
80,0.7457142857142857,80,0.12,8,4,-0.6599842552154707,0.0,-0.6461937193382061,0.0,0.002271235,0.295,0.311,-0.6709008957193374,-0.6570235480063069,-0.8416267809345452
80,0.8092857142857143,80,0.12,8,4,-0.6612526521039266,0.0,-0.6472704641954707,0.0,0.002271235,0.4,0.439,-0.6721119837228642,-0.6579722840790839,-0.8415536119492669
80,0.8728571428571429,80,0.12,8,4,-0.6623785105398824,0.0,-0.6480409305845308,0.0,0.002271235,0.5275,0.541,-0.6731342173496443,-0.658752313425639,-0.8414769584336041
80,0.9364285714285714,80,0.12,8,4,-0.6632079056179008,0.0,-0.6486789294558848,0.0,0.002271235,0.625,0.639,-0.6740335355308528,-0.659348455831838,-0.8413980423937262
80,1.0,80,0.12,8,4,-0.6637780609551636,0.0,-0.6491427054491705,0.0,0.002271235,0.705,0.722,-0.6747980211300283,-0.6598492060300094,-0.8413189617307412
80,1.1,80,0.12,8,4,-0.6645519860119024,0.0,-0.649718183120443,0.0,0.002271235,0.7975,0.819,-0.6756026939350505,-0.6604378787646493,-0.8411915966435727
80,1.2000000000000002,80,0.12,8,4,-0.6652017976592504,0.0,-0.6500919512881339,0.0,0.002271235,0.8925,0.888,-0.6761002698552837,-0.6607716181106814,-0.8410552371851928
80,1.3,80,0.12,8,4,-0.6657524952379342,0.0,-0.6503603295359882,0.0,0.002271235,0.94,0.931,-0.6764659669496293,-0.6610222511787629,-0.8409268962205034
80,1.4000000000000001,80,0.12,8,4,-0.666263563639262,0.0,-0.650613076713484,0.0,0.002271235,0.97,0.96,-0.6767447935152751,-0.6612659764765106,-0.840796337910739
80,1.5,80,0.12,8,4,-0.6666755921227102,0.0,-0.6508154291539423,0.0,0.002271235,0.975,0.97,-0.676986713783446,-0.6614676243943907,-0.8406820767007339
80,1.6,80,0.12,8,4,-0.6669652858841979,0.0,-0.6508981144554988,0.0,0.002271235,0.9875,0.981,-0.6771901215866566,-0.6616386167005813,-0.8405817776714288
80,1.7000000000000002,80,0.12,8,4,-0.6672203031274474,0.0,-0.6509139598919133,0.0,0.002271235,0.9925,0.991,-0.6773484036748657,-0.6617763783615285,-0.8404893827453889
80,1.8000000000000003,80,0.12,8,4,-0.6674332428937572,0.0,-0.650916060980077,0.0,0.002271235,0.995,0.994,-0.6774897638646346,-0.661856511821352,-0.8404063204313174
80,1.9000000000000001,80,0.12,8,4,-0.6676062240037877,0.0,-0.6509175414375407,0.0,0.002271235,0.995,0.996,-0.6776157978967595,-0.6618953273729238,-0.8403297756682846
80,2.0,80,0.12,8,4,-0.6677393720354224,0.0,-0.6509154776717708,0.0,0.002271235,0.9975,0.999,-0.6777185527546381,-0.6619203708566679,-0.8402600797612683
80,2.1,80,0.12,8,4,-0.667832227229886,0.0,-0.6509151696199481,0.0,0.002271235,1.0,0.999,-0.6778071992845991,-0.6619437431195031,-0.8401960484538074
80,2.2,80,0.12,8,4,-0.6679142733950914,0.0,-0.6509166167296794,0.0,0.002271235,1.0,1.0,-0.6778806074972028,-0.6619554020360569,-0.8401386981133716
80,2.3000000000000003,80,0.12,8,4,-0.6679889342533867,0.0,-0.6509188414181187,0.0,0.002271235,1.0,1.0,-0.6779404108306363,-0.6619640095271926,-0.8400861820794917
80,2.4000000000000004,80,0.12,8,4,-0.6680595133074948,0.0,-0.6509227015725955,0.0,0.002271235,1.0,1.0,-0.6779934899531386,-0.6619764066198707,-0.8400354686923297
80,2.5,80,0.12,8,4,-0.6681307168688867,0.0,-0.650933803119278,0.0,0.002271235,1.0,1.0,-0.678048121780607,-0.6619780316331814,-0.8399886058403794
80,2.6,80,0.12,8,4,-0.668205447233784,0.0,-0.6509572522226121,0.0,0.002271235,1.0,1.0,-0.6781065485736215,-0.661991636378574,-0.8399437043175534
80,2.7,80,0.12,8,4,-0.6682746410927124,0.0,-0.6509780144126791,0.0,0.002271235,1.0,1.0,-0.6781606104229422,-0.6619995376092378,-0.83990196132843
80,2.8000000000000003,80,0.12,8,4,-0.6683390141306516,0.0,-0.6509963344336138,0.0,0.002271235,1.0,1.0,-0.6781996659607271,-0.662004058878697,-0.8398634193738053
80,2.9000000000000004,80,0.12,8,4,-0.6683989583553972,0.0,-0.651013186493185,0.0,0.002271235,1.0,1.0,-0.6782163750994565,-0.6620037664047203,-0.839827744767744
80,3.0,80,0.12,8,4,-0.668454931448711,0.0,-0.6510290856569103,0.0,0.002271235,1.0,1.0,-0.6782320043017036,-0.6620032250242381,-0.8397944841609959
80,3.1,80,0.12,8,4,-0.6685110319810988,0.0,-0.6510463703772116,0.0,0.002271235,1.0,1.0,-0.6782496323128872,-0.6620045065819111,-0.8397634038092899
80,3.2,80,0.12,8,4,-0.6685646065476791,0.0,-0.6510638085831583,0.0,0.002271235,1.0,1.0,-0.6782604660999845,-0.6620058454267279,-0.8397343465453713
80,3.3000000000000003,80,0.12,8,4,-0.6686149769294437,0.0,-0.6510802520192518,0.0,0.002271235,1.0,1.0,-0.6782702701786497,-0.6620071492162706,-0.8397071427851269
80,3.4000000000000004,80,0.12,8,4,-0.6686624290294384,0.0,-0.651095621986152,0.0,0.002271235,1.0,1.0,-0.6782794295859625,-0.662008290291668,-0.839681535397469
80,3.5000000000000004,80,0.12,8,4,-0.6687071263965894,0.0,-0.6511081681496773,0.0,0.002271235,1.0,1.0,-0.6782881608575224,-0.6620088200289396,-0.8396573087348889
80,3.6,80,0.12,8,4,-0.6687493576806488,0.0,-0.6511185751190869,0.0,0.002271235,1.0,1.0,-0.6782963675179986,-0.6620089807410177,-0.8396344950651382
80,3.7,80,0.12,8,4,-0.6687893603260497,0.0,-0.6511230330420906,0.0,0.002271235,1.0,1.0,-0.678304173489742,-0.6620065895277442,-0.8396129330901373
80,3.8000000000000003,80,0.12,8,4,-0.6688271820899137,0.0,-0.6511268061953464,0.0,0.002271235,1.0,1.0,-0.6783115039054954,-0.6620014853524435,-0.8395924564738546
80,3.9000000000000004,80,0.12,8,4,-0.6688615569108267,0.0,-0.651130333854919,0.0,0.002271235,1.0,1.0,-0.6783184112859326,-0.6619951711060877,-0.8395731430623075
80,4.0,80,0.12,8,4,-0.6688883725065268,0.0,-0.6511351526448408,0.0,0.002271235,1.0,1.0,-0.6783256307856509,-0.661989141923845,-0.8395551487408772
80,4.1,80,0.12,8,4,-0.6689138330969061,0.0,-0.6511401837550146,0.0,0.002271235,1.0,1.0,-0.6783327420094081,-0.6619824452146215,-0.8395381322036803
80,4.2,80,0.12,8,4,-0.6689378950167394,0.0,-0.6511446915794361,0.0,0.002271235,1.0,1.0,-0.6783392097113327,-0.6619754017494611,-0.8395216482548195
80,4.300000000000001,80,0.12,8,4,-0.6689604262590172,0.0,-0.6511489336426636,0.0,0.002271235,1.0,1.0,-0.6783450575650612,-0.6619685023764987,-0.8395055829330618
80,4.4,80,0.12,8,4,-0.6689818824302058,0.0,-0.6511528318512544,0.0,0.002271235,1.0,1.0,-0.6783505510264148,-0.6619617846007418,-0.8394902150739628
80,4.5,80,0.12,8,4,-0.6690023807479927,0.0,-0.6511565807627362,0.0,0.002271235,1.0,1.0,-0.6783558287496642,-0.6619553830478774,-0.8394755379561161
80,4.6,80,0.12,8,4,-0.6690218039529313,0.0,-0.6511602218800192,0.0,0.002271235,1.0,1.0,-0.6783607570473541,-0.6619492995458798,-0.8394615240445353
80,4.7,80,0.12,8,4,-0.6690403372615682,0.0,-0.6511637703319715,0.0,0.002271235,1.0,1.0,-0.6783654780873605,-0.6619435366427312,-0.8394481662001089
80,4.800000000000001,80,0.12,8,4,-0.6690578366867381,0.0,-0.6511671408257068,0.0,0.002271235,1.0,1.0,-0.6783700080016497,-0.6619379934234234,-0.8394352895136622
80,4.9,80,0.12,8,4,-0.6690686765982741,0.0,-0.651170329520052,0.0,0.002271235,1.0,1.0,-0.6783743069123948,-0.6619326404561723,-0.8394229848609936
80,5.0,80,0.12,8,4,-0.6690790440339842,0.0,-0.6511733936035742,0.0,0.002271235,1.0,1.0,-0.6783783920806326,-0.6619275089264712,-0.8394111800783567
80,5.1,80,0.12,8,4,-0.6690889777417235,0.0,-0.6511763402447467,0.0,0.002271235,1.0,1.0,-0.6783823027048248,-0.6619225772416996,-0.8393998589000197
80,5.200000000000001,80,0.12,8,4,-0.6690985118446328,0.0,-0.6511791973490758,0.0,0.002271235,1.0,1.0,-0.678386098704139,-0.6619178456093305,-0.8393890482057487
80,5.300000000000001,80,0.12,8,4,-0.6691076976614339,0.0,-0.6511819829298294,0.0,0.002271235,1.0,1.0,-0.6783897496603041,-0.6619133072784612,-0.8393785449846943
80,5.4,80,0.12,8,4,-0.669116623301259,0.0,-0.6511845910900169,0.0,0.002271235,1.0,1.0,-0.6783932949770464,-0.661908886659765,-0.8393684364614135
80,5.5,80,0.12,8,4,-0.6691251745655677,0.0,-0.6511871130822755,0.0,0.002271235,1.0,1.0,-0.6783966595189773,-0.6619046610323652,-0.8393586949661282
80,5.6,80,0.12,8,4,-0.6691334000029548,0.0,-0.6511895350315723,0.0,0.002271235,1.0,1.0,-0.6783998901236304,-0.6619005827889319,-0.8393493089120343
80,5.700000000000001,80,0.12,8,4,-0.6691387809023197,0.0,-0.651191911406083,0.0,0.002271235,1.0,1.0,-0.6784030277751307,-0.6618966631712515,-0.8393401601202936
80,5.800000000000001,80,0.12,8,4,-0.6691431497911635,0.0,-0.6511941546883797,0.0,0.002271235,1.0,1.0,-0.6784061112128248,-0.6618928533708229,-0.839331155405139
80,5.9,80,0.12,8,4,-0.6691473588820057,0.0,-0.6511962883559134,0.0,0.002271235,1.0,1.0,-0.6784091108763494,-0.6618891522370033,-0.8393224081478584
80,6.0,80,0.12,8,4,-0.6691513774161695,0.0,-0.6511978549767535,0.0,0.002271235,1.0,1.0,-0.6784119591906824,-0.6618855434274196,-0.8393138820101994
80,6.1,80,0.12,8,4,-0.6691551476997961,0.0,-0.6511985925120221,0.0,0.002271235,1.0,1.0,-0.6784147525098643,-0.6618820760242504,-0.839305551929621
80,6.200000000000001,80,0.12,8,4,-0.6691587912539939,0.0,-0.6511992913932584,0.0,0.002271235,1.0,1.0,-0.6784174148623808,-0.6618776409659957,-0.8392975688737138
80,6.300000000000001,80,0.12,8,4,-0.6691623350698978,0.0,-0.6511998660771929,0.0,0.002271235,1.0,1.0,-0.6784199923579368,-0.6618724484951738,-0.8392898756172869
80,6.4,80,0.12,8,4,-0.6691658157142591,0.0,-0.6511991357540169,0.0,0.002271235,1.0,1.0,-0.6784210329575651,-0.6618671961967354,-0.8392824025249631
80,6.5,80,0.12,8,4,-0.6691692413369515,0.0,-0.6511982181309172,0.0,0.002271235,1.0,1.0,-0.6784217604726791,-0.6618620758568184,-0.839275185737822
80,6.6,80,0.12,8,4,-0.6691725449386441,0.0,-0.6511973852618058,0.0,0.002271235,1.0,1.0,-0.6784224553979554,-0.6618571641279685,-0.839268170561128
80,6.700000000000001,80,0.12,8,4,-0.6691757441479712,0.0,-0.6511965901144782,0.0,0.002271235,1.0,1.0,-0.6784210924068671,-0.6618523915264861,-0.8392613454615501
80,6.800000000000001,80,0.12,8,4,-0.6691788367882616,0.0,-0.6511958978879324,0.0,0.002271235,1.0,1.0,-0.6784196311871706,-0.6618478689387226,-0.8392546749879041
80,6.9,80,0.12,8,4,-0.6691819355959725,0.0,-0.6511953402337163,0.0,0.002271235,1.0,1.0,-0.6784183011051514,-0.6618435745181396,-0.8392481969454507
80,7.0,80,0.12,8,4,-0.6691850918974028,0.0,-0.6511946885002026,0.0,0.002271235,1.0,1.0,-0.6784169790822642,-0.6618393207334633,-0.8392418190086506
