seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.15,0.75,1,-0.8551476546249508,0.02,-0.9397369387964414,0.02,0.002994751
0,0.48083333333333333,0,0.15,0.75,1,-0.8547411629518874,0.0125,-0.9393482045840875,0.014,0.002994751
0,0.5179166666666667,0,0.15,0.75,1,-0.855520809966533,0.0125,-0.9373592165389477,0.01,0.002994751
0,0.555,0,0.15,0.75,1,-0.8555740558333761,0.01,-0.936401636917875,0.008,0.002994751
0,0.5920833333333334,0,0.15,0.75,1,-0.8563093008060138,0.0075,-0.935855870902881,0.005,0.002994751
0,0.6291666666666667,0,0.15,0.75,1,-0.8582519097850934,0.005,-0.9359563272197745,0.004,0.002994751
0,0.66625,0,0.15,0.75,1,-0.8597321724780086,0.0025,-0.9361314159063171,0.004,0.002994751
0,0.7033333333333334,0,0.15,0.75,1,-0.8610007272909015,0.0025,-0.9362909522480645,0.002,0.002994751
0,0.7404166666666667,0,0.15,0.75,1,-0.862212877988098,0.0,-0.9361443196312098,0.001,0.002994751
0,0.7775000000000001,0,0.15,0.75,1,-0.8629605401054761,0.0,-0.9357771791490603,0.001,0.002994751
0,0.8145833333333333,0,0.15,0.75,1,-0.8632165505367203,0.0,-0.9351822732421077,0.001,0.002994751
0,0.8516666666666667,0,0.15,0.75,1,-0.8637351145892063,0.0,-0.9346380178197191,0.0,0.002994751
0,0.88875,0,0.15,0.75,1,-0.8642235489076202,0.0,-0.9339587168613502,0.0,0.002994751
0,0.9258333333333334,0,0.15,0.75,1,-0.8642661368768058,0.0,-0.9331599948406506,0.0,0.002994751
0,0.9629166666666668,0,0.15,0.75,1,-0.8642685550333483,0.0,-0.9325441589201604,0.0,0.002994751
0,1.0,0,0.15,0.75,1,-0.8643707454826247,0.0,-0.932026499332064,0.0,0.002994751
0,1.1,0,0.15,0.75,1,-0.865563666187413,0.0,-0.9300862358192445,0.0,0.002994751
0,1.2512820512820513,0,0.15,0.75,1,-0.8670798099350925,0.0,-0.9279946236397111,0.0,0.002994751
0,1.4025641025641027,0,0.15,0.75,1,-0.8686191315054572,0.0,-0.9262950379795103,0.0,0.002994751
0,1.553846153846154,0,0.15,0.75,1,-0.8699034361217209,0.0,-0.9248707404294498,0.0,0.002994751
0,1.7051282051282053,0,0.15,0.75,1,-0.8703188872533764,0.0,-0.9238700143989834,0.0,0.002994751
0,1.8564102564102565,0,0.15,0.75,1,-0.8697283963242313,0.0,-0.9213167672763592,0.0,0.002994751
0,2.0076923076923077,0,0.15,0.75,1,-0.8688813829813417,0.0,-0.9179306490050083,0.0,0.002994751
0,2.1589743589743593,0,0.15,0.75,1,-0.8676511943565193,0.0,-0.9137232621896996,0.0,0.002994751
0,2.3102564102564105,0,0.15,0.75,1,-0.8665201238640233,0.0,-0.910252495302462,0.0,0.002994751
0,2.4615384615384617,0,0.15,0.75,1,-0.8656109346770576,0.0,-0.9075810225879377,0.0,0.002994751
0,2.6128205128205133,0,0.15,0.75,1,-0.8650305917517269,0.0,-0.9052017119394457,0.0,0.002994751
0,2.7641025641025645,0,0.15,0.75,1,-0.8646525283026008,0.0,-0.902785212821911,0.0,0.002994751
0,2.9153846153846157,0,0.15,0.75,1,-0.8644223418994348,0.0,-0.9006071474031202,0.0,0.002994751
0,3.066666666666667,0,0.15,0.75,1,-0.8642870951222134,0.0,-0.8986076700043875,0.0,0.002994751
0,3.2179487179487185,0,0.15,0.75,1,-0.86409538747295,0.0,-0.8968707008640274,0.0,0.002994751
0,3.3692307692307697,0,0.15,0.75,1,-0.8638563509720452,0.0,-0.8953871999012613,0.0,0.002994751
0,3.520512820512821,0,0.15,0.75,1,-0.8636552574679263,0.0,-0.8941416412059138,0.0,0.002994751
0,3.671794871794872,0,0.15,0.75,1,-0.8634781948228242,0.0,-0.8930498745087235,0.0,0.002994751
0,3.8230769230769233,0,0.15,0.75,1,-0.8632230565544483,0.0,-0.891949920777665,0.0,0.002994751
0,3.974358974358975,0,0.15,0.75,1,-0.8629392684769402,0.0,-0.8909025589846163,0.0,0.002994751
0,4.125641025641026,0,0.15,0.75,1,-0.8624875032476302,0.0,-0.889750641329556,0.0,0.002994751
0,4.276923076923078,0,0.15,0.75,1,-0.862056905495922,0.0,-0.8885642703791471,0.0,0.002994751
0,4.4282051282051285,0,0.15,0.75,1,-0.8616724173725204,0.0,-0.8874884606892708,0.0,0.002994751
0,4.57948717948718,0,0.15,0.75,1,-0.8613022964042488,0.0,-0.886467315728148,0.0,0.002994751
0,4.730769230769232,0,0.15,0.75,1,-0.8609369069811776,0.0,-0.8854563282183306,0.0,0.002994751
0,4.8820512820512825,0,0.15,0.75,1,-0.8605955849348744,0.0,-0.8845258199991196,0.0,0.002994751
0,5.033333333333333,0,0.15,0.75,1,-0.8602819712103218,0.0,-0.8836875199767321,0.0,0.002994751
0,5.184615384615386,0,0.15,0.75,1,-0.8599684826029999,0.0,-0.8829237958991104,0.0,0.002994751
0,5.3358974358974365,0,0.15,0.75,1,-0.8596187147654046,0.0,-0.8821587549674471,0.0,0.002994751
0,5.487179487179487,0,0.15,0.75,1,-0.8591821270549321,0.0,-0.8813646266723427,0.0,0.002994751
0,5.63846153846154,0,0.15,0.75,1,-0.8587429620145286,0.0,-0.8806159142077006,0.0,0.002994751
0,5.7897435897435905,0,0.15,0.75,1,-0.8583107692289189,0.0,-0.8799179223526848,0.0,0.002994751
0,5.941025641025641,0,0.15,0.75,1,-0.8579046554949025,0.0,-0.8792531998499222,0.0,0.002994751
0,6.092307692307694,0,0.15,0.75,1,-0.8575356513633033,0.0,-0.8785925697145938,0.0,0.002994751
0,6.2435897435897445,0,0.15,0.75,1,-0.8572139586313124,0.0,-0.8780125514815543,0.0,0.002994751
0,6.394871794871795,0,0.15,0.75,1,-0.8568808162027054,0.0,-0.8774710105410547,0.0,0.002994751
0,6.546153846153846,0,0.15,0.75,1,-0.8564904398113602,0.0,-0.8769635064940534,0.0,0.002994751
0,6.6974358974358985,0,0.15,0.75,1,-0.8560846581363202,0.0,-0.8764499934109151,0.0,0.002994751
0,6.848717948717949,0,0.15,0.75,1,-0.8556815415756881,0.0,-0.8759339752244092,0.0,0.002994751
0,7.0,0,0.15,0.75,1,-0.8552800836755898,0.0,-0.8753915620038563,0.0,0.002994751
