seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.15,0.75,1,-0.8516993923972387,0.0,-0.8617216330253007,0.0,0.002653792
90,1.4025641025641027,90,0.15,0.75,1,-0.84547049385098,0.0,-0.8618598000460554,0.0,0.002653792
90,1.553846153846154,90,0.15,0.75,1,-0.8404792255792459,0.0,-0.8609396846655151,0.0,0.002653792
90,1.7051282051282053,90,0.15,0.75,1,-0.837713568936526,0.0,-0.8599733737973536,0.0,0.002653792
90,1.8564102564102565,90,0.15,0.75,1,-0.8361577345872692,0.0,-0.8593942330078774,0.0,0.002653792
90,2.0076923076923077,90,0.15,0.75,1,-0.8343080007678633,0.0,-0.8583631260033083,0.0,0.002653792
90,2.1589743589743593,90,0.15,0.75,1,-0.8307504190398464,0.0,-0.8560108525280395,0.0,0.002653792
90,2.3102564102564105,90,0.15,0.75,1,-0.8281472097004371,0.0,-0.8538177260745539,0.0,0.002653792
90,2.4615384615384617,90,0.15,0.75,1,-0.8250778288786877,0.0,-0.8507411043783327,0.0,0.002653792
90,2.6128205128205133,90,0.15,0.75,1,-0.8219086918848174,0.0,-0.8480359332573459,0.0,0.002653792
90,2.7641025641025645,90,0.15,0.75,1,-0.8190399594101078,0.0,-0.8455848168723119,0.0,0.002653792
90,2.9153846153846157,90,0.15,0.75,1,-0.8172050249348763,0.0,-0.8433701631562592,0.0,0.002653792
90,3.066666666666667,90,0.15,0.75,1,-0.8158404407600076,0.0,-0.8416723349873716,0.0,0.002653792
90,3.2179487179487185,90,0.15,0.75,1,-0.8146437185828717,0.0,-0.8403578532130703,0.0,0.002653792
90,3.3692307692307697,90,0.15,0.75,1,-0.813614383689831,0.0,-0.8391840895848187,0.0,0.002653792
90,3.520512820512821,90,0.15,0.75,1,-0.8126619256708335,0.0,-0.8380977336494504,0.0,0.002653792
90,3.671794871794872,90,0.15,0.75,1,-0.81177872490374,0.0,-0.8371384012618809,0.0,0.002653792
90,3.8230769230769233,90,0.15,0.75,1,-0.8110067339467674,0.0,-0.8362679917431138,0.0,0.002653792
90,3.974358974358975,90,0.15,0.75,1,-0.8102061433353033,0.0,-0.8356566546262875,0.0,0.002653792
90,4.125641025641026,90,0.15,0.75,1,-0.8093771466056782,0.0,-0.8351183448756596,0.0,0.002653792
90,4.276923076923078,90,0.15,0.75,1,-0.8087249676880743,0.0,-0.8346207541221558,0.0,0.002653792
90,4.4282051282051285,90,0.15,0.75,1,-0.8081050296948817,0.0,-0.8340990411301936,0.0,0.002653792
90,4.57948717948718,90,0.15,0.75,1,-0.8075635125532381,0.0,-0.8335614584962053,0.0,0.002653792
90,4.730769230769232,90,0.15,0.75,1,-0.807037045439992,0.0,-0.8330448278622671,0.0,0.002653792
90,4.8820512820512825,90,0.15,0.75,1,-0.8065635458114363,0.0,-0.8325687704975498,0.0,0.002653792
90,5.033333333333333,90,0.15,0.75,1,-0.8061175734538699,0.0,-0.8320954360193518,0.0,0.002653792
90,5.184615384615386,90,0.15,0.75,1,-0.8057042306185632,0.0,-0.8316478729749148,0.0,0.002653792
90,5.3358974358974365,90,0.15,0.75,1,-0.8053107157980597,0.0,-0.8312323274400097,0.0,0.002653792
90,5.487179487179487,90,0.15,0.75,1,-0.8048995554397986,0.0,-0.8308071396576413,0.0,0.002653792
90,5.63846153846154,90,0.15,0.75,1,-0.8045045040197497,0.0,-0.8303952755937798,0.0,0.002653792
90,5.7897435897435905,90,0.15,0.75,1,-0.8041874384639002,0.0,-0.8300129172671862,0.0,0.002653792
90,5.941025641025641,90,0.15,0.75,1,-0.8038476725411844,0.0,-0.8296667529416019,0.0,0.002653792
90,6.092307692307694,90,0.15,0.75,1,-0.8035309448697816,0.0,-0.8293886195053819,0.0,0.002653792
90,6.2435897435897445,90,0.15,0.75,1,-0.8032350754943814,0.0,-0.8291512055203926,0.0,0.002653792
90,6.394871794871795,90,0.15,0.75,1,-0.8029508434870268,0.0,-0.8289239306068905,0.0,0.002653792
90,6.546153846153846,90,0.15,0.75,1,-0.8026594015769658,0.0,-0.8286869471873088,0.0,0.002653792
90,6.6974358974358985,90,0.15,0.75,1,-0.802395124054704,0.0,-0.8284623861785828,0.0,0.002653792
90,6.848717948717949,90,0.15,0.75,1,-0.802159455186196,0.0,-0.8282640457452349,0.0,0.002653792
90,7.0,90,0.15,0.75,1,-0.8019369322691579,0.0,-0.8280813737126653,0.0,0.002653792
