seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.7641025641025645,20,0.15,0.75,1,-0.8871874275209393,0.0,-0.8796435553256824,0.0,0.003433379
20,2.9153846153846157,20,0.15,0.75,1,-0.8862553271205431,0.0,-0.8782933804533868,0.0,0.003433379
20,3.066666666666667,20,0.15,0.75,1,-0.8847829225011045,0.0,-0.8765993240834845,0.0,0.003433379
20,3.2179487179487185,20,0.15,0.75,1,-0.8834979130101556,0.0,-0.874966448958597,0.0,0.003433379
20,3.3692307692307697,20,0.15,0.75,1,-0.8822445967455624,0.0,-0.8735360556433922,0.0,0.003433379
20,3.520512820512821,20,0.15,0.75,1,-0.8812284532617531,0.0,-0.8722635290852833,0.0,0.003433379
20,3.671794871794872,20,0.15,0.75,1,-0.8803354006402309,0.0,-0.8711241748712861,0.0,0.003433379
20,3.8230769230769233,20,0.15,0.75,1,-0.8795418267454687,0.0,-0.8700850517056906,0.0,0.003433379
20,3.974358974358975,20,0.15,0.75,1,-0.8788382346407146,0.0,-0.8691487308467621,0.0,0.003433379
20,4.125641025641026,20,0.15,0.75,1,-0.8782468857302821,0.0,-0.8682926004068428,0.0,0.003433379
20,4.276923076923078,20,0.15,0.75,1,-0.8777280984849127,0.0,-0.8674978461512413,0.0,0.003433379
20,4.4282051282051285,20,0.15,0.75,1,-0.8772481089216747,0.0,-0.8667208318823789,0.0,0.003433379
20,4.57948717948718,20,0.15,0.75,1,-0.8767681421624468,0.0,-0.8659822639664829,0.0,0.003433379
20,4.730769230769232,20,0.15,0.75,1,-0.8763052692108941,0.0,-0.8653034227018281,0.0,0.003433379
20,4.8820512820512825,20,0.15,0.75,1,-0.8758378021994632,0.0,-0.8646833951177503,0.0,0.003433379
20,5.033333333333333,20,0.15,0.75,1,-0.8754044349487718,0.0,-0.8641080423415521,0.0,0.003433379
20,5.184615384615386,20,0.15,0.75,1,-0.8749703860548312,0.0,-0.8635436648909466,0.0,0.003433379
20,5.3358974358974365,20,0.15,0.75,1,-0.8745384045356234,0.0,-0.8629980909831367,0.0,0.003433379
20,5.487179487179487,20,0.15,0.75,1,-0.8740760424709991,0.0,-0.8624892684216033,0.0,0.003433379
20,5.63846153846154,20,0.15,0.75,1,-0.8736495775696212,0.0,-0.8620164782786395,0.0,0.003433379
20,5.7897435897435905,20,0.15,0.75,1,-0.8732663048543229,0.0,-0.8615771238802663,0.0,0.003433379
20,5.941025641025641,20,0.15,0.75,1,-0.8729124566568837,0.0,-0.8611811198514345,0.0,0.003433379
20,6.092307692307694,20,0.15,0.75,1,-0.8725839820012513,0.0,-0.8608399801820847,0.0,0.003433379
20,6.2435897435897445,20,0.15,0.75,1,-0.8722772144748331,0.0,-0.8605110399998783,0.0,0.003433379
20,6.394871794871795,20,0.15,0.75,1,-0.8719870634903819,0.0,-0.8601969641347638,0.0,0.003433379
20,6.546153846153846,20,0.15,0.75,1,-0.8717100922091622,0.0,-0.8598993301734447,0.0,0.003433379
20,6.6974358974358985,20,0.15,0.75,1,-0.8714378971188895,0.0,-0.8596228105019682,0.0,0.003433379
20,6.848717948717949,20,0.15,0.75,1,-0.8711189188324316,0.0,-0.8593277306756513,0.0,0.003433379
20,7.0,20,0.15,0.75,1,-0.8706132565154289,0.0,-0.8589462855961573,0.0,0.003433379
