seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.15,0.75,1,-0.8722895215627419,0.13,-0.8797606613300427,0.161,0.002106904
50,0.7775000000000001,50,0.15,0.75,1,-0.8722403465314437,0.11,-0.8800022379649215,0.127,0.002106904
50,0.8145833333333333,50,0.15,0.75,1,-0.8722064771998967,0.09,-0.88019597447642,0.093,0.002106904
50,0.8516666666666667,50,0.15,0.75,1,-0.8720547759643026,0.065,-0.8803390040944273,0.068,0.002106904
50,0.88875,50,0.15,0.75,1,-0.8718984978287274,0.055,-0.8805001108041431,0.059,0.002106904
50,0.9258333333333334,50,0.15,0.75,1,-0.871760102334922,0.0475,-0.880660089465396,0.048,0.002106904
50,0.9629166666666668,50,0.15,0.75,1,-0.8716464545327847,0.0425,-0.8808000365638198,0.041,0.002106904
50,1.0,50,0.15,0.75,1,-0.8715514801966922,0.0375,-0.8809238283993872,0.038,0.002106904
50,1.1,50,0.15,0.75,1,-0.871312309817633,0.0325,-0.8812307545596922,0.028,0.002106904
50,1.2512820512820513,50,0.15,0.75,1,-0.8667009135221292,0.0225,-0.8802793062147298,0.02,0.002106904
50,1.4025641025641027,50,0.15,0.75,1,-0.8620983972409166,0.0225,-0.8783379625150467,0.015,0.002106904
50,1.553846153846154,50,0.15,0.75,1,-0.8573563190539644,0.015,-0.8759741555970502,0.011,0.002106904
50,1.7051282051282053,50,0.15,0.75,1,-0.8525957531238416,0.01,-0.8731425077317839,0.011,0.002106904
50,1.8564102564102565,50,0.15,0.75,1,-0.8484539194161036,0.005,-0.8704888667674916,0.009,0.002106904
50,2.0076923076923077,50,0.15,0.75,1,-0.844386553071206,0.0025,-0.8648019870340402,0.008,0.002106904
50,2.1589743589743593,50,0.15,0.75,1,-0.8412452115851948,0.0025,-0.8598201325400178,0.007,0.002106904
50,2.3102564102564105,50,0.15,0.75,1,-0.8385347011584863,0.0,-0.855167433829247,0.005,0.002106904
50,2.4615384615384617,50,0.15,0.75,1,-0.8362718212886634,0.0,-0.8507942588725761,0.001,0.002106904
50,2.6128205128205133,50,0.15,0.75,1,-0.8343975976628809,0.0,-0.8466095704265875,0.0,0.002106904
50,2.7641025641025645,50,0.15,0.75,1,-0.832280356699989,0.0,-0.8428629495026383,0.0,0.002106904
50,2.9153846153846157,50,0.15,0.75,1,-0.8299124246212866,0.0,-0.8391268124891156,0.0,0.002106904
50,3.066666666666667,50,0.15,0.75,1,-0.8271647661171037,0.0,-0.8354707324108153,0.0,0.002106904
50,3.2179487179487185,50,0.15,0.75,1,-0.8245233875470176,0.0,-0.8319714307975453,0.0,0.002106904
50,3.3692307692307697,50,0.15,0.75,1,-0.822151462574967,0.0,-0.8289182143871563,0.0,0.002106904
50,3.520512820512821,50,0.15,0.75,1,-0.8201587809773848,0.0,-0.82626688050906,0.0,0.002106904
50,3.671794871794872,50,0.15,0.75,1,-0.818602508055646,0.0,-0.8237484340567854,0.0,0.002106904
50,3.8230769230769233,50,0.15,0.75,1,-0.8172098006081011,0.0,-0.8214749695808148,0.0,0.002106904
50,3.974358974358975,50,0.15,0.75,1,-0.8159597761590309,0.0,-0.8194177660130846,0.0,0.002106904
50,4.125641025641026,50,0.15,0.75,1,-0.8148927729953592,0.0,-0.8175845819089643,0.0,0.002106904
50,4.276923076923078,50,0.15,0.75,1,-0.8139537368057838,0.0,-0.8159803846063688,0.0,0.002106904
50,4.4282051282051285,50,0.15,0.75,1,-0.8128228062723372,0.0,-0.8141474593145462,0.0,0.002106904
50,4.57948717948718,50,0.15,0.75,1,-0.8117809484782009,0.0,-0.8123190019851458,0.0,0.002106904
50,4.730769230769232,50,0.15,0.75,1,-0.810874381315262,0.0,-0.8104893536849036,0.0,0.002106904
50,4.8820512820512825,50,0.15,0.75,1,-0.8100727043142776,0.0,-0.8087090020239359,0.0,0.002106904
50,5.033333333333333,50,0.15,0.75,1,-0.8091802934032808,0.0,-0.8071790103051723,0.0,0.002106904
50,5.184615384615386,50,0.15,0.75,1,-0.8081913522523974,0.0,-0.8056930760661213,0.0,0.002106904
50,5.3358974358974365,50,0.15,0.75,1,-0.8069965514671946,0.0,-0.8043449170873866,0.0,0.002106904
50,5.487179487179487,50,0.15,0.75,1,-0.8059661986302338,0.0,-0.802997564307504,0.0,0.002106904
50,5.63846153846154,50,0.15,0.75,1,-0.8049999281616479,0.0,-0.8017589256049525,0.0,0.002106904
50,5.7897435897435905,50,0.15,0.75,1,-0.8039062331673198,0.0,-0.8004431521383767,0.0,0.002106904
50,5.941025641025641,50,0.15,0.75,1,-0.8026796685246492,0.0,-0.7989367387494123,0.0,0.002106904
50,6.092307692307694,50,0.15,0.75,1,-0.8015647472194588,0.0,-0.7975488135385981,0.0,0.002106904
50,6.2435897435897445,50,0.15,0.75,1,-0.8005409492754805,0.0,-0.7962624646813911,0.0,0.002106904
50,6.394871794871795,50,0.15,0.75,1,-0.7995716480059565,0.0,-0.7950508731584742,0.0,0.002106904
50,6.546153846153846,50,0.15,0.75,1,-0.7987552863420555,0.0,-0.7940274539771457,0.0,0.002106904
50,6.6974358974358985,50,0.15,0.75,1,-0.7982134049357729,0.0,-0.7933233259485305,0.0,0.002106904
50,6.848717948717949,50,0.15,0.75,1,-0.7977394468338085,0.0,-0.7926844710258528,0.0,0.002106904
50,7.0,50,0.15,0.75,1,-0.7972949644496845,0.0,-0.7920794245545251,0.0,0.002106904
