seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0153846153846153,5,0.25,3,1,1.8675283541824683e-11,0.09,1.8675283541824683e-11,0.079,0.000227626,0.49,0.482,-4.005923437738716,-3.9310879644342895,-4.523597109142349,0.8513508880029784,0.9881605465592637
5,1.0564102564102564,5,0.25,3,1,5.17950127232325e-11,0.08,5.17950127232325e-11,0.072,0.000227626,0.5075,0.512,-3.7431927966710408,-3.6562967572142457,-4.422395814520196,0.8399125072294236,0.9985418419804392
5,1.0974358974358975,5,0.25,3,1,1.719671960387359e-09,0.0725,1.719671960387359e-09,0.064,0.000227626,0.5425,0.536,-3.4794365166773424,-3.3804691149956017,-4.318440561271655,0.8488971352858345,0.9686348270687165
5,1.1384615384615384,5,0.25,3,1,1.1716050352106322e-09,0.07,1.1716050352106322e-09,0.06,0.000227626,0.555,0.572,-3.215680258930581,-3.104641499800748,-4.212412921877958,0.8681016627052067,0.9469844620385885
5,1.1794871794871795,5,0.25,3,1,9.47328326894592e-10,0.065,9.47328326894592e-10,0.053,0.000227626,0.5825,0.594,-2.951348350410533,-2.8281998531417343,-4.106651760223007,0.8690635015658238,0.9362780008992526
5,1.2205128205128206,5,0.25,3,1,7.631149046005703e-10,0.0575,7.631149046005703e-10,0.046,0.000227626,0.61,0.619,-2.6805276366417115,-2.5448368132492996,-4.013076033404764,0.8700253513897835,0.9309508061703226
5,1.2615384615384615,5,0.25,3,1,1.4169337703151541e-08,0.05,1.4169337703151541e-08,0.035,0.000227626,0.6325,0.642,-2.409706910804755,-2.2614737617802905,-3.9170571288683838,0.8709872095396771,0.9732974324117549
5,1.3025641025641026,5,0.25,3,1,4.697083832994053e-10,0.05,4.697083832994053e-10,0.033,0.000227626,0.6525,0.673,-2.138886185467027,-1.978110710888685,-3.81938257363889,0.8719490613010965,0.9108475614776848
5,1.3435897435897437,5,0.25,3,1,8.154507138979916e-10,0.045,8.154507138979916e-10,0.033,0.000227626,0.675,0.693,-1.8640108572747038,-1.6909064574493036,-3.722006605966148,0.8748509190708372,0.9889744063122584
5,1.3846153846153846,5,0.25,3,1,2.7433644245178357e-10,0.0375,2.7433644245178357e-10,0.028,0.000227626,0.6925,0.713,-1.5761979157067245,-1.3914455184189014,-3.626516562328499,0.8839430240249011,0.9089549330937274
5,1.4256410256410255,5,0.25,3,1,2.8938140772538645e-09,0.0375,2.8938140772538645e-09,0.027,0.000227626,0.7075,0.726,-1.2823570510290734,-1.0863183324137544,-3.5311211814958106,0.8930351300968166,0.9952614668881022
5,1.4666666666666668,5,0.25,3,1,1.4871746834010935e-08,0.0325,1.4871746834010935e-08,0.025,0.000227626,0.7425,0.749,-0.9772044402080218,-0.7705581109380361,-3.437852814361369,0.9021272461814156,0.909160515772287
5,1.5076923076923077,5,0.25,3,1,1.1656362541856424e-09,0.0275,1.1656362541856424e-09,0.022,0.000227626,0.7525,0.775,-0.6720517600624034,-0.4547978074957426,-3.343840184322139,0.9112193304653119,0.9092632805853432
5,1.5487179487179485,5,0.25,3,1,1.5402688013921306e-09,0.025,1.5402688013921306e-09,0.02,0.000227626,0.765,0.791,-0.3668991184161065,-0.13903754984134237,-3.2493706560587627,0.9203114347029936,0.9028557773729649
5,1.5897435897435899,5,0.25,3,1,8.684182484230973e-09,0.02,8.684182484230973e-09,0.018,0.000227626,0.7825,0.808,-0.047983092330144785,0.19022798085580747,-3.1645257149540225,0.786176801140171,0.8846436067941991
5,1.6307692307692307,5,0.25,3,1,8.047279176359723e-09,0.02,8.047279176359723e-09,0.017,0.000227626,0.8025,0.821,0.29654730772698856,0.5429054929324052,-3.0887556293150866,0.7915671676975334,0.8854619864419312
5,1.6717948717948716,5,0.25,3,1,7.37754490831577e-09,0.015,7.37754490831577e-09,0.017,0.000227626,0.82,0.83,0.6501403001519173,0.9029906936845913,-3.0197975592876753,0.7969575425275333,0.8862803725138174
5,1.712820512820513,5,0.25,3,1,5.688394759654376e-09,0.015,5.688394759654376e-09,0.014,0.000227626,0.8325,0.849,1.005481583151427,1.2645049295903465,-2.9520555655369725,0.8023479097925368,0.8870987543773924
5,1.7538461538461538,5,0.25,3,1,3.588700963567856e-09,0.0125,3.588700963567856e-09,0.014,0.000227626,0.86,0.864,1.3608228888164786,1.6260191870067466,-2.884113599765298,0.8077382842847854,0.8879171404221206
5,1.7948717948717947,5,0.25,3,1,2.5177677720478187e-09,0.01,2.5177677720478187e-09,0.011,0.000227626,0.87,0.878,1.7161641864694566,1.9875334382903198,-2.815105262662944,0.9846763607102913,0.9095652656146933
5,1.835897435897436,5,0.25,3,1,1.0246652637491138e-08,0.0075,1.0246652637491138e-08,0.008,0.000227626,0.885,0.885,2.071505432158393,2.349047640039796,-2.745625764780402,0.8424381426400137,0.8839622887973309
5,1.876923076923077,5,0.25,3,1,1.4508109491551124e-08,0.005,1.4508109491551124e-08,0.007,0.000227626,0.9025,0.895,2.4268467223471633,2.7105618817302513,-2.675831281210114,0.8546589008562316,0.8871353032528828
5,1.9179487179487178,5,0.25,3,1,1.835593299581717e-08,0.0025,1.835593299581717e-08,0.007,0.000227626,0.91,0.901,2.7921022335495955,3.0818910548681058,-2.605230378783276,0.8668796589349441,0.8903813016270855
5,1.9589743589743591,5,0.25,3,1,2.2805109467505247e-08,0.0025,2.2805109467505247e-08,0.006,0.000227626,0.9225,0.914,3.1677732024889815,3.463563495521627,-2.53094503173933,0.8791004121820688,0.8950809047748675
5,2.0,5,0.25,3,1,2.70726738804683e-08,0.0025,2.70726738804683e-08,0.004,0.000227626,0.93,0.923,3.543444195108399,3.845235959081675,-2.4562382712395636,0.8794658275320523,0.9037098261003506
