seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.25,3,1,0.0,0.1375,0.0,0.113,0.00023394,0.445,0.409,-4.614423745720885,-4.558525727439482,-4.960972256823914,1.0365464274077605,0.6089941188354722
1,0.9333333333333333,1,0.25,3,1,0.0,0.13,0.0,0.107,0.00023394,0.4725,0.438,-4.412438310310537,-4.350358015632103,-4.898934200814134,0.9849584589382315,0.5681380823382749
1,0.9743589743589743,1,0.25,3,1,0.0,0.1275,0.0,0.095,0.00023394,0.4825,0.478,-4.210452875081248,-4.1421903040067285,-4.834479293581536,0.9334108711971295,0.5341138820214184
1,1.0153846153846153,1,0.25,3,1,0.0,0.1175,0.0,0.086,0.00023394,0.5175,0.502,-4.008467439746437,-3.9340225921874175,-4.766203194121807,0.8929907728767003,0.4969374147428886
1,1.0564102564102564,1,0.25,3,1,8.870748580136478e-11,0.1025,8.870748580136478e-11,0.078,0.00023394,0.55,0.521,-3.803602290822105,-3.7226871955168535,-4.695830620696498,1.5777084565127162,0.83191671605196
1,1.0974358974358975,1,0.25,3,1,4.701431466358486e-10,0.0825,4.701431466358486e-10,0.069,0.00023394,0.585,0.548,-3.5565271044553493,-3.463495514866536,-4.635484025740871,1.5323052962795602,0.8056628160749795
1,1.1384615384615384,1,0.25,3,1,1.5312862089444934e-11,0.0725,1.5312862089444934e-11,0.064,0.00023394,0.62,0.573,-3.302877030686035,-3.1967031817102494,-4.57829891553915,1.4897220508349744,0.7749421951558524
1,1.1794871794871795,1,0.25,3,1,1.2848389019382012e-09,0.0725,1.2848389019382012e-09,0.058,0.00023394,0.6475,0.605,-3.0492269739246827,-2.9299108693806173,-4.52057115703101,1.4471388287235725,0.7631741404591242
1,1.2205128205128206,1,0.25,3,1,1.9672069528908764e-09,0.07,1.9672069528908764e-09,0.051,0.00023394,0.675,0.627,-2.7955769050380304,-2.663118541977032,-4.462356624224419,1.4045555752770367,0.7166905569473836
1,1.2615384615384615,1,0.25,3,1,1.3249888963784429e-09,0.0625,1.3249888963784429e-09,0.048,0.00023394,0.6925,0.645,-2.541926829581576,-2.396326206931025,-4.40273584932916,1.3619723273931206,0.6992702182739908
1,1.3025641025641026,1,0.25,3,1,1.041646546795505e-09,0.05,1.041646546795505e-09,0.039,0.00023394,0.705,0.674,-2.288276752898106,-2.1295338705695914,-4.341999481020361,1.3478383790094939,0.6728979487149763
1,1.3435897435897437,1,0.25,3,1,1.934552074089879e-09,0.0475,1.934552074089879e-09,0.032,0.00023394,0.7225,0.699,-2.0232686063786165,-1.8519812571232948,-4.282411809554011,1.2375155347309563,0.7028863167094365
1,1.3846153846153846,1,0.25,3,1,6.353130244107774e-10,0.0425,6.353130244107774e-10,0.027,0.00023394,0.74,0.723,-1.7521313807115562,-1.5686221483909657,-4.2220487511652305,1.2756945731189355,0.6468776929026595
1,1.4256410256410255,1,0.25,3,1,4.850074786233449e-10,0.0425,4.850074786233449e-10,0.022,0.00023394,0.7525,0.744,-1.480994164573533,-1.285263048882371,-4.160816077172269,1.2396226707347846,0.6373505314206385
1,1.4666666666666668,1,0.25,3,1,3.3064502247270866e-09,0.0375,3.3064502247270866e-09,0.017,0.00023394,0.77,0.76,-1.2074115819909235,-0.9996053058616212,-4.099447075084583,1.138193605897475,0.66872084533172
1,1.5076923076923077,1,0.25,3,1,2.909818164198441e-09,0.0325,2.909818164198441e-09,0.016,0.00023394,0.7775,0.784,-0.9178508147214273,-0.6989280713841183,-4.040848556123202,1.150128005870753,0.655753733461893
1,1.5487179487179485,1,0.25,3,1,2.643508079103185e-09,0.0325,2.643508079103185e-09,0.016,0.00023394,0.795,0.801,-0.6282900415528871,-0.398250830059753,-3.9821706033057938,1.1436910169579686,0.6581940284987368
1,1.5897435897435899,1,0.25,3,1,1.4734962805462715e-08,0.0275,1.4734962805462715e-08,0.016,0.00023394,0.8075,0.822,-0.3387292942048775,-0.09757361809945246,-3.9234998635779874,1.2068818132122188,0.6078910686899679
1,1.6307692307692307,1,0.25,3,1,1.170012675633103e-08,0.025,1.170012675633103e-08,0.014,0.00023394,0.82,0.84,-0.04916850116569165,0.20310364671042463,-3.8644569813588814,1.2000507198738772,0.6011050657827315
1,1.6717948717948716,1,0.25,3,1,1.1214960182748257e-08,0.02,1.1214960182748257e-08,0.011,0.00023394,0.8275,0.853,0.2525055781694489,0.5150607550388138,-3.8143706175489194,1.193219624146528,0.6021860886171635
1,1.712820512820513,1,0.25,3,1,1.0556213903001321e-08,0.015,1.0556213903001321e-08,0.009,0.00023394,0.835,0.864,0.5684686290693135,0.8399952697852634,-3.7749783407736768,1.2140619596182924,0.5983723483473405
1,1.7538461538461538,1,0.25,3,1,9.783635124271939e-09,0.0125,9.783635124271939e-09,0.009,0.00023394,0.845,0.881,0.8844316722730448,1.1649297790427224,-3.735021220124763,1.2146605797999166,0.5945586079017432
1,1.7948717948717947,1,0.25,3,1,8.945657770098592e-09,0.01,8.945657770098592e-09,0.009,0.00023394,0.8625,0.887,1.2003947192882922,1.4898642891582314,-3.695064102016152,1.2152592018348551,0.5970730982907689
1,1.835897435897436,1,0.25,3,1,8.121181949150014e-09,0.01,8.121181949150014e-09,0.007,0.00023394,0.88,0.897,1.5163577728755302,1.8147988070475416,-3.655094741661497,1.2158578206765054,0.5946076002671071
1,1.876923076923077,1,0.25,3,1,7.654296196868415e-09,0.0075,7.654296196868415e-09,0.006,0.00023394,0.895,0.903,1.8323208229035066,2.1397333206668083,-3.6147258944419347,1.2164564391436075,0.6000236730152697
1,1.9179487179487178,1,0.25,3,1,7.914597643932098e-09,0.005,7.914597643932098e-09,0.004,0.00023394,0.905,0.91,2.1482838691731727,2.464667830353698,-3.5739930777330575,1.2170550570068324,0.6006174285010188
1,1.9589743589743591,1,0.25,3,1,1.2897685142121418e-08,0.005,1.2897685142121418e-08,0.003,0.00023394,0.91,0.916,2.4642469147756882,2.7896023394579554,-3.5328759517483426,1.1460269896054465,0.6449356334436437
1,2.0,1,0.25,3,1,1.962358320284352e-08,0.0025,1.962358320284352e-08,0.002,0.00023394,0.9175,0.924,2.780209952391504,3.114536841475414,-3.4914017238523556,1.146590396398106,0.6455725724223513
