seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,2.0153846153846153,4,0.25,7,1,2.0597946459588456e-08,0.0075,2.0597946459588456e-08,0.001,0.000189961,0.9925,0.992,2.2877809106864384,2.540032558462375,-3.119026541594189,0.9628235500056608,0.6054880443765678
4,2.0692307692307694,4,0.25,7,1,3.3826880851961505e-08,0.0075,3.3826880851961505e-08,0.001,0.000189961,0.9925,0.993,2.774379217303431,3.037696635012003,-3.0436619123403372,0.9511037814462,0.6063675306250259
4,2.123076923076923,4,0.25,7,1,2.88847807894399e-08,0.0075,2.88847807894399e-08,0.001,0.000189961,0.9925,0.993,3.2722697769914193,3.5466174623063926,-2.980478240719705,0.9441960865496555,0.6064158957650486
4,2.176923076923077,4,0.25,7,1,3.3012138800359025e-08,0.005,3.3012138800359025e-08,0.001,0.000189961,0.9925,0.994,3.7724788842969526,4.057875294398407,-2.9155547082661855,0.9596811915686313,0.5857197833795842
4,2.230769230769231,4,0.25,7,1,3.931647674093597e-08,0.005,3.931647674093597e-08,0.0,0.000189961,0.995,0.996,4.273309851294435,4.5698662648883275,-2.8502579147574028,0.9540048374175014,0.5855699598856179
4,2.284615384615385,4,0.25,7,1,2.8636779614288344e-08,0.0,2.8636779614288344e-08,0.0,0.000189961,0.995,0.998,4.8003368925885646,5.111494625832397,-2.793412764135531,0.9152908747761129,0.6006054643311669
4,2.3384615384615386,4,0.25,7,1,1.0978136177897113e-08,0.0,1.0978136177897113e-08,0.0,0.000189961,0.995,0.998,5.339215210249015,5.668273020159436,-2.743677956965383,0.8980857426425687,0.6112338652877033
4,2.3923076923076922,4,0.25,7,1,1.1438405334018853e-08,0.0,1.1438405334018853e-08,0.0,0.000189961,0.9975,0.998,5.879186321831561,6.226491345862293,-2.6945729868343933,0.9003548852998097,0.6066268555012072
4,2.4461538461538463,4,0.25,7,1,7.342946251043259e-09,0.0,7.342946251043259e-09,0.0,0.000189961,1.0,0.999,6.4191574467952135,6.784709686200473,-2.644468209052461,0.9026240331324336,0.6020146172153364
4,2.5,4,0.25,7,1,7.91821674894777e-09,0.0,7.91821674894777e-09,0.0,0.000189961,1.0,0.999,6.959128562156655,7.342928016967248,-2.593530391071109,0.9048931823991336,0.5973978064259285
