seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9923076923076923,8,0.25,7,1,2.1147428252987766e-10,0.1025,2.1147428252987766e-10,0.104,0.00015453,0.6675,0.669,-5.0970447422573795,-5.046914427704796,-5.029394002123188,1.4540844586220356,1.2484727843933714
8,1.0461538461538462,8,0.25,7,1,1.2323845277606438e-09,0.09,1.2323845277606438e-09,0.089,0.00015453,0.6875,0.712,-4.796177242959057,-4.731549762765418,-4.91606625490401,1.402470019686959,1.2038662561371356
8,1.1,8,0.25,7,1,8.323608469140709e-11,0.0675,8.323608469140709e-11,0.074,0.00015453,0.735,0.749,-4.4953097381095795,-4.416185091599091,-4.798022169302042,1.3749039695685272,1.132775357710961
8,1.1538461538461537,8,0.25,7,1,1.8637393850440276e-09,0.0575,1.8637393850440276e-09,0.066,0.00015453,0.77,0.779,-4.1762165613962186,-4.084490218439659,-4.67539733127969,1.3465019563128724,1.1030835253380749
8,1.2076923076923078,8,0.25,7,1,1.2860108533629955e-09,0.0525,1.2860108533629955e-09,0.055,0.00015453,0.795,0.819,-3.8158525783935686,-3.7076888079949453,-4.549095495742913,1.3195582777914863,1.089912000337242
8,1.2615384615384615,8,0.25,7,1,9.498142272690302e-10,0.0375,9.498142272690302e-10,0.048,0.00015453,0.8175,0.846,-3.45252594581965,-3.3273322178646203,-4.419675094842434,1.3337448626494022,1.0823854301689284
8,1.3153846153846156,8,0.25,7,1,6.919839146135587e-10,0.0275,6.919839146135587e-10,0.036,0.00015453,0.845,0.875,-3.0816162473566657,-2.9388870247926677,-4.302373671160427,1.32029016558212,1.0687794085638553
8,1.3692307692307693,8,0.25,7,1,4.919094021005321e-10,0.0175,4.919094021005321e-10,0.031,0.00015453,0.875,0.895,-2.7063948601109877,-2.5458426988821077,-4.192165098572678,1.3404667141025217,1.0551734018144305
8,1.4230769230769234,8,0.25,7,1,3.588583874503115e-10,0.015,3.588583874503115e-10,0.026,0.00015453,0.9,0.911,-2.324231645038257,-2.1462730490006,-4.082614846695791,1.3092696560405532,1.0415673769897988
8,1.476923076923077,8,0.25,7,1,7.685603264917518e-10,0.01,7.685603264917518e-10,0.023,0.00015453,0.915,0.929,-1.9204837318010575,-1.7264137832922397,-3.97637397257939,1.3423378774585868,1.0466862541873554
8,1.5307692307692307,8,0.25,7,1,1.5783190310258988e-08,0.01,1.5783190310258988e-08,0.018,0.00015453,0.9375,0.944,-1.512062983070973,-1.3021276224754668,-3.8700942166929773,1.3450946112451132,1.0219502317507168
8,1.5846153846153848,8,0.25,7,1,1.2750360989244314e-08,0.01,1.2750360989244314e-08,0.015,0.00015453,0.95,0.951,-1.0724235546034964,-0.8495385484264547,-3.7755345902368465,1.3478513484423453,1.0174084114413322
8,1.6384615384615384,8,0.25,7,1,1.1688922496588816e-08,0.01,1.1688922496588816e-08,0.012,0.00015453,0.9575,0.959,-0.6246966328976817,-0.3903388279464146,-3.6874283271457693,1.350608083863618,1.0128665899848166
8,1.6923076923076925,8,0.25,7,1,1.0496150615324495e-08,0.01,1.0496150615324495e-08,0.011,0.00015453,0.9625,0.964,-0.16279386775363006,0.08288750829415592,-3.599067862283643,1.3533648161710663,1.0083247601516387
8,1.7461538461538462,8,0.25,7,1,9.488888563780051e-09,0.01,9.488888563780051e-09,0.006,0.00015453,0.9725,0.971,0.3125062757927494,0.5693702032136062,-3.510362670462601,1.3561215572405667,1.0037829450660423
8,1.8000000000000003,8,0.25,7,1,8.602857093364946e-09,0.01,8.602857093364946e-09,0.004,0.00015453,0.975,0.979,0.787806385404612,1.055852863639631,-3.420979102173151,1.3588782898714644,0.9992411201135022
8,1.853846153846154,8,0.25,7,1,9.244761622895226e-09,0.0025,9.244761622895226e-09,0.003,0.00015453,0.985,0.983,1.2723831480273557,1.5516121777170404,-3.3388805297072666,1.361635019659796,1.0041658600272658
8,1.9076923076923076,8,0.25,7,1,1.2974638363694169e-08,0.0025,1.2974638363694169e-08,0.002,0.00015453,0.99,0.988,1.7679464972382894,2.05835807895716,-3.265370393891674,1.3643917471452511,1.0198680120653205
8,1.9615384615384617,8,0.25,7,1,2.1084262336046322e-08,0.0025,2.1084262336046322e-08,0.001,0.00015453,0.995,0.989,2.2635098694909335,2.5651040017603615,-3.1915485483064505,1.3050054373491187,1.0471807334921206
8,2.0153846153846153,8,0.25,7,1,3.483193822262365e-08,0.0025,3.483193822262365e-08,0.001,0.00015453,0.995,0.99,2.7590731986785078,3.0718498825724625,-3.117207001314848,1.3076368759541397,1.0489967140482763
8,2.0692307692307694,8,0.25,7,1,3.307908480465471e-08,0.0025,3.307908480465471e-08,0.001,0.00015453,0.995,0.991,3.265720551582808,3.5916632402704325,-3.0474238807700678,1.3726620342630873,1.025183111249576
8,2.123076923076923,8,0.25,7,1,3.899219491731998e-08,0.0025,3.899219491731998e-08,0.001,0.00015453,0.995,0.992,3.788012701525957,4.129101251308933,-3.0014000563876064,1.3754187746809112,1.0269547955141989
8,2.176923076923077,8,0.25,7,1,4.379477880345206e-08,0.0025,4.379477880345206e-08,0.001,0.00015453,0.995,0.995,4.319720350196465,4.676040665318316,-2.9496659805570524,1.3468202810359433,1.0287264806619747
8,2.230769230769231,8,0.25,7,1,4.788038665548555e-08,0.0025,4.788038665548555e-08,0.0,0.00015453,0.995,0.996,4.851427982245091,5.222980064879828,-2.89685662452888,1.3505161373498047,1.0304981059939242
8,2.284615384615385,8,0.25,7,1,5.1364908659756736e-08,0.0025,5.1364908659756736e-08,0.0,0.00015453,0.995,0.997,5.3914680494382345,5.7808986600093775,-2.849612637720167,1.3542122339632698,1.0322698489708164
8,2.3384615384615386,8,0.25,7,1,5.463139407524409e-08,0.0025,5.463139407524409e-08,0.0,0.00015453,0.995,0.999,5.935282775479526,6.343790927072255,-2.804875922630116,1.3579081833152074,1.0340415201999587
8,2.3923076923076922,8,0.25,7,1,1.462406951091566e-08,0.0025,1.462406951091566e-08,0.0,0.00015453,0.995,0.999,6.4831274700657495,6.910294059533683,-2.7569886999543463,1.3136257554360808,1.053129694231054
8,2.4461538461538463,8,0.25,7,1,1.6315459649973718e-08,0.0025,1.6315459649973718e-08,0.0,0.00015453,0.995,1.0,7.032406744506666,7.478082563388027,-2.7078310691287633,1.2994006452034481,1.0433128110399463
8,2.5,8,0.25,7,1,1.7582809430649604e-08,0.0025,1.7582809430649604e-08,0.0,0.00015453,0.9975,1.0,7.5816860123415815,8.045871060679545,-2.6578921126621595,1.2851755144504025,1.0255535414449697
