seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9384615384615386,6,0.25,7,1,0.0,0.1325,0.0,0.123,0.00017095,0.6425,0.661,-5.749446647147403,-5.7464506075677875,-5.421328083447085,1.308832792153557,0.8852648901641795
6,0.9923076923076923,6,0.25,7,1,0.0,0.1275,0.0,0.114,0.00017095,0.665,0.695,-5.526911835922349,-5.519684588861311,-5.288750851622256,1.2061806639647765,0.8202908279920247
6,1.0461538461538462,6,0.25,7,1,0.0,0.11,0.0,0.095,0.00017095,0.7075,0.731,-5.276707489714425,-5.263115395910178,-5.162240732054759,0.9104146731321132,0.581381954716188
6,1.1,6,0.25,7,1,6.884522951722261e-10,0.1025,6.884522951722261e-10,0.085,0.00017095,0.735,0.774,-4.980411217595228,-4.953725079258319,-5.046360725624563,1.6210348802201324,0.9718023095430277
6,1.1538461538461537,6,0.25,7,1,5.216929110929414e-10,0.0825,5.216929110929414e-10,0.072,0.00017095,0.775,0.805,-4.640457226144658,-4.600611808712593,-4.933001792933356,1.639306039254526,0.9352618076718745
6,1.2076923076923078,6,0.25,7,1,1.462738596913482e-09,0.07,1.462738596913482e-09,0.063,0.00017095,0.81,0.834,-4.282637993835219,-4.226060249580253,-4.815685616498101,1.6427470592899247,0.91844737461779
6,1.2615384615384615,6,0.25,7,1,1.0751272094822184e-09,0.06,1.0751272094822184e-09,0.057,0.00017095,0.85,0.861,-3.9248187571142985,-3.8515086845729667,-4.696575091557919,1.6525423778529378,0.8991755480746421
6,1.3153846153846156,6,0.25,7,1,7.841844951173016e-10,0.0575,7.841844951173016e-10,0.048,0.00017095,0.8775,0.88,-3.566999525496251,-3.476957125691672,-4.574512898768869,1.6307361262038043,0.8735465242430175
6,1.3692307692307693,6,0.25,7,1,5.611963116436414e-10,0.055,5.611963116436414e-10,0.044,0.00017095,0.8925,0.905,-3.2091802919021615,-3.102405564097091,-4.450331416461507,1.6465137577301325,0.8582922965659621
6,1.4230769230769234,6,0.25,7,1,4.065240366557532e-10,0.0375,4.065240366557532e-10,0.038,0.00017095,0.915,0.927,-2.851361059120379,-2.727854003305177,-4.323298813336899,1.6300565820440085,0.8449627457123489
6,1.476923076923077,6,0.25,7,1,2.878980387421848e-10,0.0275,2.878980387421848e-10,0.033,0.00017095,0.9275,0.939,-2.478191278860055,-2.3388729278600633,-4.19635696339662,1.6135994064766246,0.8396658978473335
6,1.5307692307692307,6,0.25,7,1,1.1545879807783876e-09,0.025,1.1545879807783876e-09,0.028,0.00017095,0.9375,0.951,-2.080323876690627,-1.9251874979991777,-4.096162746422215,1.5971422574153504,0.8379059226559556
6,1.5846153846153848,6,0.25,7,1,1.3070207804943834e-08,0.0175,1.3070207804943834e-08,0.022,0.00017095,0.9475,0.958,-1.6500951575430258,-1.481901966069609,-4.0059174251772625,1.5919619764108262,0.8324842078504396
6,1.6384615384615384,6,0.25,7,1,1.2094236834236938e-08,0.015,1.2094236834236938e-08,0.018,0.00017095,0.9575,0.969,-1.2084975583285047,-1.0290850263649984,-3.922184972346609,1.6252030864011964,0.8270624637465149
6,1.6923076923076925,6,0.25,7,1,1.0927375782010529e-08,0.0125,1.0927375782010529e-08,0.014,0.00017095,0.9675,0.972,-0.7624423946957434,-0.5718574479666824,-3.837762549988986,1.6269653769592956,0.8224227493180754
6,1.7461538461538462,6,0.25,7,1,9.779952403476955e-09,0.01,9.779952403476955e-09,0.011,0.00017095,0.9675,0.974,-0.29354410511727896,-0.09202719676783502,-3.752399228934893,1.6287276704950815,0.8217906044052704
6,1.8000000000000003,6,0.25,7,1,8.878577872906135e-09,0.01,8.878577872906135e-09,0.009,0.00017095,0.9675,0.977,0.17535419563488175,0.38780306574828155,-3.6663222150847483,1.630489963595069,0.8211584592387499
6,1.853846153846154,6,0.25,7,1,8.400952267173523e-09,0.01,8.400952267173523e-09,0.009,0.00017095,0.975,0.981,0.6442525193706758,0.8676333481104538,-3.579979929810176,1.632252298651463,0.820526327061319
6,1.9076923076923076,6,0.25,7,1,9.72673486199227e-09,0.01,9.72673486199227e-09,0.009,0.00017095,0.985,0.985,1.1131507904405107,1.347463577412118,-3.493228547199579,1.6340146037219847,0.8198941906627053
6,1.9615384615384617,6,0.25,7,1,1.7228168336380634e-08,0.01,1.7228168336380634e-08,0.006,0.00017095,0.9875,0.988,1.5832947764070822,1.8285395199268215,-3.406664966666771,1.6357769113370788,0.8194696764716886
6,2.0153846153846153,6,0.25,7,1,2.5166314365776543e-08,0.01,2.5166314365776543e-08,0.005,0.00017095,0.9875,0.992,2.0719591917439413,2.328135897686572,-3.33363547235235,1.601149458800651,0.857876764769076
6,2.0692307692307694,6,0.25,7,1,3.449162111479609e-08,0.0075,3.449162111479609e-08,0.004,0.00017095,0.99,0.993,2.560623600053792,2.8277322658964703,-3.2596565861746756,1.6028726040910106,0.8606547369242233
6,2.123076923076923,6,0.25,7,1,3.7096639760036965e-08,0.005,3.7096639760036965e-08,0.004,0.00017095,0.99,0.994,3.056969635904425,3.335091120264077,-3.1796201302678146,1.6410638309018628,0.8268753470845854
6,2.176923076923077,6,0.25,7,1,4.2294719171387385e-08,0.0025,4.2294719171387385e-08,0.003,0.00017095,0.995,0.994,3.558194747871964,3.8473804107374088,-3.095378934846992,1.6428261354391205,0.828587540964719
6,2.230769230769231,6,0.25,7,1,4.675696330114221e-08,0.0025,4.675696330114221e-08,0.003,0.00017095,0.995,0.995,4.0631614109419445,4.363793681668256,-3.0313788044589063,1.644588431478766,0.8303546761781722
6,2.284615384615385,6,0.25,7,1,5.0676757235024184e-08,0.0025,5.0676757235024184e-08,0.003,0.00017095,0.9975,0.995,4.595781359565244,4.91214082194487,-2.981159841269651,1.6398904242431365,0.8312873773582586
6,2.3384615384615386,6,0.25,7,1,2.4269294573997513e-08,0.0025,2.4269294573997513e-08,0.002,0.00017095,0.9975,0.996,5.13788759694607,5.47237993036903,-2.9348159296284995,1.6709027660658555,0.8835621484996398
6,2.3923076923076922,6,0.25,7,1,1.5934959574082086e-08,0.0025,1.5934959574082086e-08,0.002,0.00017095,0.9975,0.997,5.679993759639278,6.032618956953192,-2.8873839052854624,1.6637781123681399,0.8843412378577608
6,2.4461538461538463,6,0.25,7,1,8.984917698739991e-09,0.0025,8.984917698739991e-09,0.002,0.00017095,0.9975,0.997,6.222099988523216,6.592858063563972,-2.8388513087780747,1.4537979150353453,0.9092599110251273
6,2.5,6,0.25,7,1,7.728977013954363e-09,0.0,7.728977013954363e-09,0.001,0.00017095,1.0,0.998,6.771303094842331,7.158898072079453,-2.7875685862601904,1.4475456696630637,0.9202993029970171
