seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4230769230769234,9,0.25,7,1,8.767123027553225e-09,0.035,8.767123027553225e-09,0.041,0.000143741,0.91,0.885,-2.377793072943861,-2.2094778840779425,-4.104447586968333,1.1918926590377539,0.66101304608827
9,1.476923076923077,9,0.25,7,1,1.605450461461544e-08,0.025,1.605450461461544e-08,0.036,0.000143741,0.925,0.904,-1.9699107587681537,-1.7857123023265662,-4.006964175878854,1.1657226510770908,0.625836597392248
9,1.5307692307692307,9,0.25,7,1,1.2498734047738935e-08,0.025,1.2498734047738935e-08,0.026,0.000143741,0.94,0.92,-1.526212685355694,-1.3294427560180289,-3.9207867055584993,1.1648201866989534,0.6161612755685146
9,1.5846153846153848,9,0.25,7,1,1.1387843112942164e-08,0.02,1.1387843112942164e-08,0.022,0.000143741,0.9525,0.932,-1.075281037604916,-0.8672605484749603,-3.8391002695388776,1.1635934886359964,0.6064859568011877
9,1.6384615384615384,9,0.25,7,1,1.0201647304697303e-08,0.0175,1.0201647304697303e-08,0.017,0.000143741,0.9575,0.945,-0.6010013509304751,-0.38197607330327354,-3.7563776431482414,1.1623667947393606,0.5968106395268442
9,1.6923076923076925,9,0.25,7,1,9.235713527289136e-09,0.0175,9.235713527289136e-09,0.012,0.000143741,0.9575,0.95,-0.12203379373174009,0.1079469259612821,-3.6730062968240884,1.1611400962306235,0.5871353235200979
9,1.7461538461538462,9,0.25,7,1,8.390670380720167e-09,0.0175,8.390670380720167e-09,0.011,0.000143741,0.9575,0.963,0.356933767761495,0.5978699289912099,-3.588375406586319,1.1599133959844692,0.5849158215600911
9,1.8000000000000003,9,0.25,7,1,9.357687402733461e-09,0.0125,9.357687402733461e-09,0.01,0.000143741,0.9625,0.974,0.8359013509408183,1.0877929492609526,-3.503010912717658,1.1586867569151034,0.5789327532788602
9,1.853846153846154,9,0.25,7,1,1.523168025041599e-08,0.0125,1.523168025041599e-08,0.008,0.000143741,0.9725,0.979,1.3148689028838703,1.5777159424120764,-3.416829983432211,1.157460076073952,0.582833485491946
9,1.9076923076923076,9,0.25,7,1,2.1922865189871743e-08,0.0125,2.1922865189871743e-08,0.007,0.000143741,0.98,0.983,1.8116980473596547,2.085500526127555,-3.3442903761230656,1.1562333933927178,0.580727387364753
9,1.9615384615384617,9,0.25,7,1,3.2886354084382674e-08,0.01,3.2886354084382674e-08,0.004,0.000143741,0.98,0.986,2.3106445599614465,2.5954024797264053,-3.2729876249460204,1.1305802315887337,0.5889625852152814
9,2.0153846153846153,9,0.25,7,1,3.5368175277383784e-08,0.0075,3.5368175277383784e-08,0.003,0.000143741,0.9825,0.991,2.8095910968457964,3.105304459984134,-3.2004565475192366,1.1633688653892713,0.5772329467163404
9,2.0692307692307694,9,0.25,7,1,4.147569110379834e-08,0.005,4.147569110379834e-08,0.003,0.000143741,0.9875,0.994,3.30853761564025,3.615206420118064,-3.1262600862585614,1.170462496203394,0.5754857239371693
9,2.123076923076923,9,0.25,7,1,4.67746859023066e-08,0.005,4.67746859023066e-08,0.003,0.000143741,0.99,0.994,3.8258656556805546,4.145886944958806,-3.057177178674098,1.1775561269421386,0.5701159075755892
9,2.176923076923077,9,0.25,7,1,5.090297328091964e-08,0.005,5.090297328091964e-08,0.002,0.000143741,0.995,0.995,4.361258186419624,4.696230868351663,-3.005340545536058,1.1846497443704176,0.572820573227816
9,2.230769230769231,9,0.25,7,1,5.446233741768225e-08,0.0025,5.446233741768225e-08,0.0,0.000143741,0.9975,0.997,4.90708743504255,5.258561141017182,-2.9542699417099185,1.1818720710992483,0.5772142264710121
9,2.284615384615385,9,0.25,7,1,1.9103323811719974e-08,0.0025,1.9103323811719974e-08,0.0,0.000143741,0.9975,0.997,5.460575155385918,5.830321218028082,-2.905662915930873,1.1753968108664,0.6092777450345273
9,2.3384615384615386,9,0.25,7,1,1.4788681834687623e-08,0.0025,1.4788681834687623e-08,0.0,0.000143741,0.9975,0.998,6.014062808245452,6.402081221338516,-2.8553364559130503,1.1429455088460825,0.5867689691668801
9,2.3923076923076922,9,0.25,7,1,1.6563779681177948e-08,0.0025,1.6563779681177948e-08,0.0,0.000143741,0.9975,0.999,6.568613280764521,6.974709962435122,-2.8028768939429716,1.1362172796087406,0.6013092985471958
9,2.4461538461538463,9,0.25,7,1,1.7889977055318695e-08,0.0025,1.7889977055318695e-08,0.0,0.000143741,0.9975,0.999,7.133929601963706,7.55613861699412,-2.750611833905962,1.1254691136615176,0.6079546543045745
9,2.5,9,0.25,7,1,1.8816907587648757e-08,0.0025,1.8816907587648757e-08,0.0,0.000143741,0.9975,1.0,7.699245920394862,8.137567268681266,-2.697645650112066,1.1147209472629147,0.6159672759252253
