seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.269230769230769,90,0.15,1.5,1,-0.8524869033359113,0.0,-0.8282897945522193,0.0,0.002923227,0.0,0.0
90,2.317948717948718,90,0.15,1.5,1,-0.8514267827408668,0.0,-0.827232441019489,0.0,0.002923227,0.0,0.0
90,2.3666666666666667,90,0.15,1.5,1,-0.8504385350505314,0.0,-0.8262894808248072,0.0,0.002923227,0.0,0.0
90,2.4153846153846157,90,0.15,1.5,1,-0.8496401745752488,0.0,-0.8259643308408469,0.0,0.002923227,0.0,0.0
90,2.4641025641025642,90,0.15,1.5,1,-0.8488654906891813,0.0,-0.8255354259927221,0.0,0.002923227,0.0,0.0
90,2.5128205128205128,90,0.15,1.5,1,-0.8478284770368276,0.0,-0.8251844354140281,0.0,0.002923227,0.0,0.0
90,2.5615384615384613,90,0.15,1.5,1,-0.8465182141586322,0.0,-0.8246675215122757,0.0,0.002923227,0.0,0.0
90,2.6102564102564103,90,0.15,1.5,1,-0.8452697400227569,0.0,-0.8242467376385859,0.0,0.002923227,0.0,0.0
90,2.6589743589743593,90,0.15,1.5,1,-0.8440809502508845,0.0,-0.8239005260214847,0.0,0.002923227,0.0,0.0
90,2.707692307692308,90,0.15,1.5,1,-0.8429335657350324,0.0,-0.8236190470373292,0.0,0.002923227,0.0,0.0
90,2.7564102564102564,90,0.15,1.5,1,-0.8417850815895762,0.0,-0.8235282132955432,0.0,0.002923227,0.0,0.0
90,2.805128205128205,90,0.15,1.5,1,-0.8406373913344655,0.0,-0.823694934294987,0.0,0.002923227,0.0,0.0
90,2.853846153846154,90,0.15,1.5,1,-0.8391108582295729,0.0,-0.823801765883976,0.0,0.002923227,0.0,0.0
90,2.902564102564103,90,0.15,1.5,1,-0.8377021903647021,0.0,-0.8238652944866605,0.0,0.002923227,0.0,0.0
90,2.9512820512820515,90,0.15,1.5,1,-0.8365047339579427,0.0,-0.8238651887971321,0.0,0.002923227,0.0,0.0
90,3.0,90,0.15,1.5,1,-0.835302511876051,0.0,-0.823891405261468,0.0,0.002923227,0.0,0.0
