seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.976923076923077,20,0.15,1.5,1,-0.885562223636403,0.0,-0.7994458602920287,0.008,0.003110078,0.0,0.0
20,2.0256410256410255,20,0.15,1.5,1,-0.8843986013507431,0.0,-0.7999893042110833,0.004,0.003110078,0.0,0.0
20,2.0743589743589745,20,0.15,1.5,1,-0.8833412124800916,0.0,-0.8004959242095472,0.004,0.003110078,0.0,0.0
20,2.123076923076923,20,0.15,1.5,1,-0.8821913418342021,0.0,-0.800872332589615,0.0,0.003110078,0.0,0.0
20,2.171794871794872,20,0.15,1.5,1,-0.8810124000006075,0.0,-0.8012072598561344,0.0,0.003110078,0.0,0.0
20,2.2205128205128206,20,0.15,1.5,1,-0.8798579868544004,0.0,-0.801513365122758,0.0,0.003110078,0.0,0.0
20,2.269230769230769,20,0.15,1.5,1,-0.8787851315791267,0.0,-0.8018017681006189,0.0,0.003110078,0.0,0.0
20,2.317948717948718,20,0.15,1.5,1,-0.8777853173837877,0.0,-0.8020733637297819,0.0,0.003110078,0.0,0.0
20,2.3666666666666667,20,0.15,1.5,1,-0.8767665320811698,0.0,-0.8022929495622605,0.0,0.003110078,0.0,0.0
20,2.4153846153846157,20,0.15,1.5,1,-0.8758088591933173,0.0,-0.8024891633068567,0.0,0.003110078,0.0,0.0
20,2.4641025641025642,20,0.15,1.5,1,-0.8753457292964569,0.0,-0.8026274718222228,0.0,0.003110078,0.0,0.0
20,2.5128205128205128,20,0.15,1.5,1,-0.8748897630264875,0.0,-0.8027562330318411,0.0,0.003110078,0.0,0.0
20,2.5615384615384613,20,0.15,1.5,1,-0.8744430449530202,0.0,-0.8028765232093021,0.0,0.003110078,0.0,0.0
20,2.6102564102564103,20,0.15,1.5,1,-0.8739843174277291,0.0,-0.8029732381121442,0.0,0.003110078,0.0,0.0
20,2.6589743589743593,20,0.15,1.5,1,-0.8733856763952101,0.0,-0.8029177963991904,0.0,0.003110078,0.0,0.0
20,2.707692307692308,20,0.15,1.5,1,-0.8728838882979187,0.0,-0.8027905123469468,0.0,0.003110078,0.0,0.0
20,2.7564102564102564,20,0.15,1.5,1,-0.8723981939700189,0.0,-0.8026687219470489,0.0,0.003110078,0.0,0.0
20,2.805128205128205,20,0.15,1.5,1,-0.8715492920296503,0.0,-0.8029946957604736,0.0,0.003110078,0.0,0.0
20,2.853846153846154,20,0.15,1.5,1,-0.8706358303646495,0.0,-0.8034192493798498,0.0,0.003110078,0.0,0.0
20,2.902564102564103,20,0.15,1.5,1,-0.8697544029764606,0.0,-0.803819357031142,0.0,0.003110078,0.0,0.0
20,2.9512820512820515,20,0.15,1.5,1,-0.8686390244072154,0.0,-0.8043713967849871,0.0,0.003110078,0.0,0.0
20,3.0,20,0.15,1.5,1,-0.8675805134661891,0.0,-0.8049033133999335,0.0,0.003110078,0.0,0.0
