seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.2461538461538462,70,0.15,1.5,1,-0.6240347563256761,0.09,-0.7852513570225976,0.088,0.002732747,0.0,0.0
70,1.294871794871795,70,0.15,1.5,1,-0.6248399626045116,0.05,-0.7847267701655712,0.084,0.002732747,0.0,0.0
70,1.3435897435897437,70,0.15,1.5,1,-0.625591687935303,0.04,-0.7838846920904387,0.056,0.002732747,0.0,0.0
70,1.3923076923076925,70,0.15,1.5,1,-0.6262834495367712,0.03,-0.7831480564605338,0.04,0.002732747,0.0,0.0
70,1.4410256410256412,70,0.15,1.5,1,-0.6284302029737159,0.03,-0.7824830067712598,0.032,0.002732747,0.0,0.0
70,1.4897435897435898,70,0.15,1.5,1,-0.6307692877245519,0.03,-0.7815630315122377,0.024,0.002732747,0.0,0.0
70,1.5384615384615385,70,0.15,1.5,1,-0.6328920989252689,0.01,-0.7807286530662204,0.024,0.002732747,0.0,0.0
70,1.5871794871794873,70,0.15,1.5,1,-0.6348186200373517,0.01,-0.7799221186873324,0.012,0.002732747,0.0,0.0
70,1.6358974358974359,70,0.15,1.5,1,-0.6379804533423268,0.01,-0.7796169368903532,0.004,0.002732747,0.0,0.0
70,1.6846153846153848,70,0.15,1.5,1,-0.6418751177943771,0.01,-0.7792734984650237,0.004,0.002732747,0.0,0.0
70,1.7333333333333334,70,0.15,1.5,1,-0.6451925766732269,0.0,-0.777737298468451,0.0,0.002732747,0.0,0.0
70,1.7820512820512822,70,0.15,1.5,1,-0.6476651186300271,0.0,-0.7761052073324926,0.0,0.002732747,0.0,0.0
70,1.830769230769231,70,0.15,1.5,1,-0.649795722452581,0.0,-0.774664818409037,0.0,0.002732747,0.0,0.0
70,1.8794871794871795,70,0.15,1.5,1,-0.6516851998693958,0.0,-0.7735170540173626,0.0,0.002732747,0.0,0.0
70,1.9282051282051285,70,0.15,1.5,1,-0.6535343689315378,0.0,-0.7733784908382562,0.0,0.002732747,0.0,0.0
70,1.976923076923077,70,0.15,1.5,1,-0.6548587743575706,0.0,-0.7732183880914029,0.0,0.002732747,0.0,0.0
70,2.0256410256410255,70,0.15,1.5,1,-0.6554885987826015,0.0,-0.7730484445069304,0.0,0.002732747,0.0,0.0
70,2.0743589743589745,70,0.15,1.5,1,-0.6562316034010126,0.0,-0.7728780874766226,0.0,0.002732747,0.0,0.0
70,2.123076923076923,70,0.15,1.5,1,-0.6572238754240481,0.0,-0.7727546463260689,0.0,0.002732747,0.0,0.0
70,2.171794871794872,70,0.15,1.5,1,-0.6580102887973612,0.0,-0.7729898064367055,0.0,0.002732747,0.0,0.0
70,2.2205128205128206,70,0.15,1.5,1,-0.6592497046273813,0.0,-0.7733858977804461,0.0,0.002732747,0.0,0.0
70,2.269230769230769,70,0.15,1.5,1,-0.6609083631213902,0.0,-0.7739313338712732,0.0,0.002732747,0.0,0.0
70,2.317948717948718,70,0.15,1.5,1,-0.6624306317855521,0.0,-0.7744215237814399,0.0,0.002732747,0.0,0.0
70,2.3666666666666667,70,0.15,1.5,1,-0.6639715230612058,0.0,-0.7750024203212881,0.0,0.002732747,0.0,0.0
70,2.4153846153846157,70,0.15,1.5,1,-0.6655676756085649,0.0,-0.7757023036036235,0.0,0.002732747,0.0,0.0
70,2.4641025641025642,70,0.15,1.5,1,-0.6670956511444851,0.0,-0.7763713268985359,0.0,0.002732747,0.0,0.0
70,2.5128205128205128,70,0.15,1.5,1,-0.6687129428482349,0.0,-0.7769946178166942,0.0,0.002732747,0.0,0.0
70,2.5615384615384613,70,0.15,1.5,1,-0.6706863492724837,0.0,-0.7777039703119513,0.0,0.002732747,0.0,0.0
70,2.6102564102564103,70,0.15,1.5,1,-0.672408847584843,0.0,-0.7789850490974346,0.0,0.002732747,0.0,0.0
70,2.6589743589743593,70,0.15,1.5,1,-0.6738838300713023,0.0,-0.7810621171741797,0.0,0.002732747,0.0,0.0
70,2.707692307692308,70,0.15,1.5,1,-0.6754564353794195,0.0,-0.7828181059946622,0.0,0.002732747,0.0,0.0
70,2.7564102564102564,70,0.15,1.5,1,-0.6775355458793604,0.0,-0.7842378581837083,0.0,0.002732747,0.0,0.0
70,2.805128205128205,70,0.15,1.5,1,-0.6795683003054194,0.0,-0.7855492713026909,0.0,0.002732747,0.0,0.0
70,2.853846153846154,70,0.15,1.5,1,-0.6815484134437585,0.0,-0.7867798015799157,0.0,0.002732747,0.0,0.0
70,2.902564102564103,70,0.15,1.5,1,-0.6835106948878124,0.0,-0.7879900116936939,0.0,0.002732747,0.0,0.0
70,2.9512820512820515,70,0.15,1.5,1,-0.6846948550711448,0.0,-0.7889990949087015,0.0,0.002732747,0.0,0.0
70,3.0,70,0.15,1.5,1,-0.6822423119675924,0.0,-0.7894480479577262,0.0,0.002732747,0.0,0.0
