seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0256410256410255,20,0.4,0.5,1,-0.8258069136883535,0.015,-0.7888805567745539,0.004,0.000468981,0.0,0.0
20,2.0743589743589745,20,0.4,0.5,1,-0.8259202963961255,0.015,-0.7876400816911406,0.002,0.000468981,0.0,0.0
20,2.123076923076923,20,0.4,0.5,1,-0.8263159898701182,0.015,-0.7868084174421675,0.002,0.000468981,0.0,0.0
20,2.171794871794872,20,0.4,0.5,1,-0.8266315818566712,0.015,-0.7860591819863607,0.002,0.000468981,0.0,0.0
20,2.2205128205128206,20,0.4,0.5,1,-0.8268905124146335,0.01,-0.7853810016960031,0.002,0.000468981,0.0,0.0
20,2.269230769230769,20,0.4,0.5,1,-0.8277244310229094,0.01,-0.7842025019540592,0.002,0.000468981,0.0,0.0
20,2.317948717948718,20,0.4,0.5,1,-0.8267021963883353,0.01,-0.7824514492179767,0.002,0.000468981,0.0,0.0
20,2.3666666666666667,20,0.4,0.5,1,-0.8259268177565354,0.01,-0.7813009618637193,0.002,0.000468981,0.0,0.0
20,2.4153846153846157,20,0.4,0.5,1,-0.8250482261875025,0.01,-0.7803657172710227,0.002,0.000468981,0.0,0.0
20,2.4641025641025642,20,0.4,0.5,1,-0.8244160187951204,0.01,-0.7796317294275982,0.002,0.000468981,0.0,0.0
20,2.5128205128205128,20,0.4,0.5,1,-0.8240062209788624,0.01,-0.7791519566698623,0.0,0.000468981,0.0,0.0
20,2.5615384615384613,20,0.4,0.5,1,-0.8239965399196598,0.01,-0.7787917420082668,0.0,0.000468981,0.0,0.0
20,2.6102564102564103,20,0.4,0.5,1,-0.823260554722724,0.01,-0.777548949323194,0.0,0.000468981,0.0,0.0
20,2.6589743589743593,20,0.4,0.5,1,-0.8226083149565885,0.005,-0.7764729644748096,0.0,0.000468981,0.0,0.0
20,2.707692307692308,20,0.4,0.5,1,-0.8220526895448427,0.005,-0.775571462656784,0.0,0.000468981,0.0,0.0
20,2.7564102564102564,20,0.4,0.5,1,-0.8214769539663942,0.005,-0.7748440875387271,0.0,0.000468981,0.0,0.0
20,2.805128205128205,20,0.4,0.5,1,-0.820830047780605,0.0,-0.7735364200175165,0.0,0.000468981,0.0,0.0
20,2.853846153846154,20,0.4,0.5,1,-0.8198990892932911,0.0,-0.7715750244163095,0.0,0.000468981,0.0,0.0
20,2.902564102564103,20,0.4,0.5,1,-0.818827916208454,0.0,-0.769900517592945,0.0,0.000468981,0.0,0.0
20,2.9512820512820515,20,0.4,0.5,1,-0.8169573228535155,0.0,-0.769064968591592,0.0,0.000468981,0.0,0.0
20,3.0,20,0.4,0.5,1,-0.8151320348994017,0.0,-0.7685070022611241,0.0,0.000468981,0.0,0.0
