seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.317948717948718,30,0.4,0.5,1,-0.8315878683987017,0.005,-0.7567253101016418,0.0,0.000515361,0.0,0.0
30,2.3666666666666667,30,0.4,0.5,1,-0.831821977740143,0.005,-0.7551333669312017,0.0,0.000515361,0.0,0.0
30,2.4153846153846157,30,0.4,0.5,1,-0.8315411416795803,0.005,-0.7537604867719733,0.0,0.000515361,0.0,0.0
30,2.4641025641025642,30,0.4,0.5,1,-0.8291244062310416,0.005,-0.7507045643015854,0.0,0.000515361,0.0,0.0
30,2.5128205128205128,30,0.4,0.5,1,-0.8273380800264474,0.005,-0.7483600795297887,0.0,0.000515361,0.0,0.0
30,2.5615384615384613,30,0.4,0.5,1,-0.8258895172760228,0.005,-0.7466599464404852,0.0,0.000515361,0.0,0.0
30,2.6102564102564103,30,0.4,0.5,1,-0.8247187788852907,0.005,-0.7453747464643993,0.0,0.000515361,0.0,0.0
30,2.6589743589743593,30,0.4,0.5,1,-0.8237436294601678,0.0,-0.7443560317885785,0.0,0.000515361,0.0,0.0
30,2.707692307692308,30,0.4,0.5,1,-0.8230842465306756,0.0,-0.7435638444747753,0.0,0.000515361,0.0,0.0
30,2.7564102564102564,30,0.4,0.5,1,-0.8227970348864769,0.0,-0.7429191505289627,0.0,0.000515361,0.0,0.0
30,2.805128205128205,30,0.4,0.5,1,-0.8221704148154652,0.0,-0.7423676693857014,0.0,0.000515361,0.0,0.0
30,2.853846153846154,30,0.4,0.5,1,-0.8216459427288479,0.0,-0.7418598328489772,0.0,0.000515361,0.0,0.0
30,2.902564102564103,30,0.4,0.5,1,-0.8211667575927893,0.0,-0.74140139651517,0.0,0.000515361,0.0,0.0
30,2.9512820512820515,30,0.4,0.5,1,-0.8207262157401927,0.0,-0.7409842164803428,0.0,0.000515361,0.0,0.0
30,3.0,30,0.4,0.5,1,-0.8203180551186258,0.0,-0.740601577201443,0.0,0.000515361,0.0,0.0
