seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.4,0.5,1,-0.7532300271183362,0.065,-0.8100200501212363,0.062,0.000407411,0.0,0.0
40,1.3923076923076925,40,0.4,0.5,1,-0.7471475114343291,0.05,-0.8002243877692563,0.05,0.000407411,0.0,0.0
40,1.4410256410256412,40,0.4,0.5,1,-0.7474088825092495,0.04,-0.7842684183864836,0.046,0.000407411,0.0,0.0
40,1.4897435897435898,40,0.4,0.5,1,-0.7412682605422478,0.035,-0.7741662265923803,0.04,0.000407411,0.0,0.0
40,1.5384615384615385,40,0.4,0.5,1,-0.7348880202746784,0.025,-0.7663024773961173,0.036,0.000407411,0.0,0.0
40,1.5871794871794873,40,0.4,0.5,1,-0.7301538915103913,0.025,-0.7617970237586961,0.03,0.000407411,0.0,0.0
40,1.6358974358974359,40,0.4,0.5,1,-0.7297052423081499,0.025,-0.7611898078713794,0.026,0.000407411,0.0,0.0
40,1.6846153846153848,40,0.4,0.5,1,-0.7297146986164859,0.02,-0.760418398135683,0.026,0.000407411,0.0,0.0
40,1.7333333333333334,40,0.4,0.5,1,-0.7299512399879279,0.01,-0.759704924952063,0.024,0.000407411,0.0,0.0
40,1.7820512820512822,40,0.4,0.5,1,-0.7300867851238502,0.005,-0.758972055342305,0.022,0.000407411,0.0,0.0
40,1.830769230769231,40,0.4,0.5,1,-0.7290616398294074,0.005,-0.7576949804965653,0.018,0.000407411,0.0,0.0
40,1.8794871794871795,40,0.4,0.5,1,-0.7281679441342643,0.005,-0.7565445499825166,0.012,0.000407411,0.0,0.0
40,1.9282051282051285,40,0.4,0.5,1,-0.7273977418776637,0.005,-0.7555136822655781,0.01,0.000407411,0.0,0.0
40,1.976923076923077,40,0.4,0.5,1,-0.7272875871325793,0.005,-0.7546799828881107,0.008,0.000407411,0.0,0.0
40,2.0256410256410255,40,0.4,0.5,1,-0.7277340333702118,0.005,-0.7540146860158442,0.006,0.000407411,0.0,0.0
40,2.0743589743589745,40,0.4,0.5,1,-0.728328876804303,0.005,-0.7533965278859784,0.006,0.000407411,0.0,0.0
40,2.123076923076923,40,0.4,0.5,1,-0.7296002837236366,0.005,-0.7520133302481926,0.006,0.000407411,0.0,0.0
40,2.171794871794872,40,0.4,0.5,1,-0.7302135791984478,0.005,-0.7505854104117821,0.006,0.000407411,0.0,0.0
40,2.2205128205128206,40,0.4,0.5,1,-0.7306317400485607,0.005,-0.7494813437576584,0.006,0.000407411,0.0,0.0
40,2.269230769230769,40,0.4,0.5,1,-0.7309353002327467,0.005,-0.7485627341672673,0.006,0.000407411,0.0,0.0
40,2.317948717948718,40,0.4,0.5,1,-0.731162179741271,0.005,-0.7477442779502017,0.004,0.000407411,0.0,0.0
40,2.3666666666666667,40,0.4,0.5,1,-0.7313375179314354,0.005,-0.7470202488568342,0.004,0.000407411,0.0,0.0
40,2.4153846153846157,40,0.4,0.5,1,-0.7313839081928049,0.0,-0.746237122098448,0.004,0.000407411,0.0,0.0
40,2.4641025641025642,40,0.4,0.5,1,-0.7302625875471912,0.0,-0.7441558634976366,0.004,0.000407411,0.0,0.0
40,2.5128205128205128,40,0.4,0.5,1,-0.7293550978840335,0.0,-0.7424777483793147,0.002,0.000407411,0.0,0.0
40,2.5615384615384613,40,0.4,0.5,1,-0.7286025346687487,0.0,-0.741072415031323,0.0,0.000407411,0.0,0.0
40,2.6102564102564103,40,0.4,0.5,1,-0.7279894900050653,0.0,-0.7398671429484559,0.0,0.000407411,0.0,0.0
40,2.6589743589743593,40,0.4,0.5,1,-0.7273100982812589,0.0,-0.7387241881116873,0.0,0.000407411,0.0,0.0
40,2.707692307692308,40,0.4,0.5,1,-0.7264117130191778,0.0,-0.7374392731069169,0.0,0.000407411,0.0,0.0
40,2.7564102564102564,40,0.4,0.5,1,-0.7256333449523058,0.0,-0.7363049943035829,0.0,0.000407411,0.0,0.0
40,2.805128205128205,40,0.4,0.5,1,-0.7249554850262199,0.0,-0.7352970210994954,0.0,0.000407411,0.0,0.0
40,2.853846153846154,40,0.4,0.5,1,-0.724345850689038,0.0,-0.7343771576143904,0.0,0.000407411,0.0,0.0
40,2.902564102564103,40,0.4,0.5,1,-0.7237887099891113,0.0,-0.7335367849865027,0.0,0.000407411,0.0,0.0
40,2.9512820512820515,40,0.4,0.5,1,-0.7232527160499336,0.0,-0.7327908963513798,0.0,0.000407411,0.0,0.0
40,3.0,40,0.4,0.5,1,-0.7227603025420838,0.0,-0.7320995275808817,0.0,0.000407411,0.0,0.0
