seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.15,1,1,-0.8878503933481348,0.05,-0.893125336275023,0.056,0.002858306,0.0,0.0
60,1.294871794871795,60,0.15,1,1,-0.8874831319139759,0.04,-0.8930738718910686,0.044,0.002858306,0.0,0.0
60,1.3435897435897437,60,0.15,1,1,-0.8871487234624983,0.04,-0.8930263545455155,0.032,0.002858306,0.0,0.0
60,1.3923076923076925,60,0.15,1,1,-0.8868426952257389,0.04,-0.8929823761439204,0.012,0.002858306,0.0,0.0
60,1.4410256410256412,60,0.15,1,1,-0.8865614316537932,0.03,-0.8929415074038562,0.008,0.002858306,0.0,0.0
60,1.4897435897435898,60,0.15,1,1,-0.8863018800258101,0.01,-0.8929034516870693,0.004,0.002858306,0.0,0.0
60,1.5384615384615385,60,0.15,1,1,-0.8861156503212783,0.01,-0.8928708308827741,0.004,0.002858306,0.0,0.0
60,1.5871794871794873,60,0.15,1,1,-0.8863110528277857,0.0,-0.8928598166941233,0.004,0.002858306,0.0,0.0
60,1.6358974358974359,60,0.15,1,1,-0.8864875488673709,0.0,-0.892849118390319,0.0,0.002858306,0.0,0.0
60,1.6846153846153848,60,0.15,1,1,-0.8866478397546377,0.0,-0.8928386318710166,0.0,0.002858306,0.0,0.0
60,1.7333333333333334,60,0.15,1,1,-0.8868108854098419,0.0,-0.8928622757586502,0.0,0.002858306,0.0,0.0
60,1.7820512820512822,60,0.15,1,1,-0.8869716741221942,0.0,-0.8928673493040171,0.0,0.002858306,0.0,0.0
60,1.830769230769231,60,0.15,1,1,-0.8871485167892301,0.0,-0.8926170243496798,0.0,0.002858306,0.0,0.0
60,1.8794871794871795,60,0.15,1,1,-0.8878205137091005,0.0,-0.8924814648305935,0.0,0.002858306,0.0,0.0
60,1.9282051282051285,60,0.15,1,1,-0.8881802748966693,0.0,-0.8923554679943666,0.0,0.002858306,0.0,0.0
60,1.976923076923077,60,0.15,1,1,-0.8883468641769403,0.0,-0.8922322066968459,0.0,0.002858306,0.0,0.0
60,2.0256410256410255,60,0.15,1,1,-0.8884333529723465,0.0,-0.8921027252854283,0.0,0.002858306,0.0,0.0
60,2.0743589743589745,60,0.15,1,1,-0.8849552794837973,0.0,-0.8928053384287558,0.0,0.002858306,0.0,0.0
60,2.123076923076923,60,0.15,1,1,-0.8798705758850776,0.0,-0.8935709399046944,0.0,0.002858306,0.0,0.0
60,2.171794871794872,60,0.15,1,1,-0.875821246426932,0.0,-0.8941172459857821,0.0,0.002858306,0.0,0.0
60,2.2205128205128206,60,0.15,1,1,-0.8724842735138623,0.0,-0.8945218607692532,0.0,0.002858306,0.0,0.0
60,2.269230769230769,60,0.15,1,1,-0.8695528439672165,0.0,-0.8948262756325062,0.0,0.002858306,0.0,0.0
60,2.317948717948718,60,0.15,1,1,-0.8672232771364224,0.0,-0.894924732724946,0.0,0.002858306,0.0,0.0
60,2.3666666666666667,60,0.15,1,1,-0.865181103607309,0.0,-0.8948233172425653,0.0,0.002858306,0.0,0.0
60,2.4153846153846157,60,0.15,1,1,-0.8633673887490619,0.0,-0.8947037941497598,0.0,0.002858306,0.0,0.0
60,2.4641025641025642,60,0.15,1,1,-0.8617392895219439,0.0,-0.8945730785365876,0.0,0.002858306,0.0,0.0
60,2.5128205128205128,60,0.15,1,1,-0.8602505336665297,0.0,-0.8945427199406804,0.0,0.002858306,0.0,0.0
60,2.5615384615384613,60,0.15,1,1,-0.8593442102786827,0.0,-0.895095856817841,0.0,0.002858306,0.0,0.0
60,2.6102564102564103,60,0.15,1,1,-0.8585993865579812,0.0,-0.8956979927540347,0.0,0.002858306,0.0,0.0
60,2.6589743589743593,60,0.15,1,1,-0.8579701452339443,0.0,-0.8962598359448524,0.0,0.002858306,0.0,0.0
60,2.707692307692308,60,0.15,1,1,-0.857433013947531,0.0,-0.896785859178892,0.0,0.002858306,0.0,0.0
60,2.7564102564102564,60,0.15,1,1,-0.8569702286565107,0.0,-0.8972800731648201,0.0,0.002858306,0.0,0.0
60,2.805128205128205,60,0.15,1,1,-0.8565687064005977,0.0,-0.8977459696087742,0.0,0.002858306,0.0,0.0
60,2.853846153846154,60,0.15,1,1,-0.8562185282529572,0.0,-0.8981861458635129,0.0,0.002858306,0.0,0.0
60,2.902564102564103,60,0.15,1,1,-0.855910573969139,0.0,-0.8986033047735795,0.0,0.002858306,0.0,0.0
60,2.9512820512820515,60,0.15,1,1,-0.8556383966797836,0.0,-0.8989991360181561,0.0,0.002858306,0.0,0.0
60,3.0,60,0.15,1,1,-0.8553972360079329,0.0,-0.8993756868956425,0.0,0.002858306,0.0,0.0
