seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9629166666666668,20,0.15,1,1,-0.874319287282271,0.31,-0.8204204654232624,0.3,0.003307056,0.0,0.0
20,1.0,20,0.15,1,1,-0.8744389235456942,0.25,-0.8206642524512852,0.248,0.003307056,0.0,0.0
20,1.1,20,0.15,1,1,-0.8745833325677966,0.1,-0.8212467543548361,0.136,0.003307056,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.8743399688963769,0.08,-0.8215272221812733,0.1,0.003307056,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.873698982013338,0.07,-0.8226481807572601,0.068,0.003307056,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.8731944005461854,0.06,-0.823633299869538,0.044,0.003307056,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.8725888341504691,0.04,-0.8245027695566981,0.032,0.003307056,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.871825365505849,0.03,-0.8252539066111024,0.028,0.003307056,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.8711492062011672,0.02,-0.8258664947948787,0.024,0.003307056,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.8704904975327175,0.02,-0.8263539709529656,0.012,0.003307056,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.8699040592668226,0.01,-0.8267749097189566,0.008,0.003307056,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.8693772906139944,0.01,-0.8271444476570987,0.004,0.003307056,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.8683186982104041,0.0,-0.827322716834221,0.004,0.003307056,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.8671106866056624,0.0,-0.8265538006367518,0.004,0.003307056,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.8665729280895862,0.0,-0.8256647534517877,0.004,0.003307056,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.8654031530664716,0.0,-0.8247162537680974,0.0,0.003307056,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.8643919584879446,0.0,-0.8238947168963087,0.0,0.003307056,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.863496085446933,0.0,-0.8231725652741841,0.0,0.003307056,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.8634675908924149,0.0,-0.8224392501790948,0.0,0.003307056,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.8629908634899881,0.0,-0.8217441446821782,0.0,0.003307056,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.8625611600157598,0.0,-0.8211166717049698,0.0,0.003307056,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.8620915663476029,0.0,-0.8205760905543817,0.0,0.003307056,0.0,0.0
20,2.0743589743589745,20,0.15,1,1,-0.8615205500726847,0.0,-0.8201387226119292,0.0,0.003307056,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.8609895645203693,0.0,-0.8197381727932396,0.0,0.003307056,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.8587794608316988,0.0,-0.8188543990727628,0.0,0.003307056,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.8567589057074193,0.0,-0.8179856027526851,0.0,0.003307056,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.855055360662677,0.0,-0.8170858515551725,0.0,0.003307056,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.853500448142655,0.0,-0.8162593315640283,0.0,0.003307056,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.8520731475161551,0.0,-0.81549663604946,0.0,0.003307056,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.8507572693402939,0.0,-0.8147900317707485,0.0,0.003307056,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.8495386819785602,0.0,-0.8141326320755,0.0,0.003307056,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.8484047358768132,0.0,-0.8135191634306539,0.0,0.003307056,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.8473483230180315,0.0,-0.8129448070477185,0.0,0.003307056,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.8463592553011244,0.0,-0.8124054184265488,0.0,0.003307056,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.8454310438684649,0.0,-0.81189791657622,0.0,0.003307056,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.8443480384397972,0.0,-0.8111984068766455,0.0,0.003307056,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.8430510325792144,0.0,-0.8101925641264449,0.0,0.003307056,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.8418286132136451,0.0,-0.8088689871805547,0.0,0.003307056,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.8392319775287383,0.0,-0.8066052817347882,0.0,0.003307056,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.8354330289134525,0.0,-0.80354894061057,0.0,0.003307056,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.8321936251255044,0.0,-0.8008991829222999,0.0,0.003307056,0.0,0.0
20,3.0,20,0.15,1,1,-0.829367873610908,0.0,-0.7985626456934517,0.0,0.003307056,0.0,0.0
